magnitude;time
2;68.72091501512311
1;68.72136199291927
2;68.72174020490064
1;68.7221012254283
1;68.7230080746109
1;68.7973654097207
2;68.79899000209521
1;68.79924787390068
1;68.79966906451631
1;68.79997421281945
1;68.80044267993274
1;68.8007134453285
1;68.81247669752175
1;68.8194435341331
1;68.8253058198443
1;69.05720563664788
1;69.05725721100897
1;69.09429619800257
1;69.09486781383805
1;69.09696517118927
1;69.1048345591198
1;69.10520847323774
1;69.12004039991619
1;69.12005329350646
3;69.14957961523378
1;69.1495839130972
1;69.15799053395581
1;69.1580077254095
1;69.16404192565771
1;69.18981191475189
1;69.19460833033378
1;70.28556938631883
1;70.28868103943827
1;70.30141131090207
1;70.31774748977914
1;70.31840936074654
1;70.3193806778805
1;70.31955689028092
1;70.31980616635956
1;70.58035554075181
1;70.5891446714552
1;70.59285372759066
1;70.59297406776656
1;70.59311589725958
1;70.59375198104642
1;70.62773088928166
1;70.64506417247325
1;70.67673512804947
2;71.0528153691596
1;71.32040464384143
1;71.3744072977721
1;71.37456202085538
1;71.37516372173484
1;71.3777897162873
1;71.69695764992828
1;71.79594174246128
4;73.22832077103669
1;73.23913849327653
1;73.26199023310537
1;73.53586298411402
2;73.5839560758358
1;73.58626832635827
1;73.58650041098319
1;73.9234614992022
1;73.9562627928591
1;73.96040163533704
1;74.00799187703812
1;74.0113699976899
1;74.02072214850193
1;74.30039271727043
1;74.34948721117014
1;74.38684853792059
1;75.44814144268531
1;75.45464411004679
1;75.45598504343528
1;75.45988320556144
1;75.47492142968427
1;75.47600019340385
1;75.81042554220234
1;75.8583939958848
1;76.15321453322517
1;76.15367010674818
1;76.15410419095407
1;76.17675822906537
1;76.2191050773884
1;76.55267085350195
1;76.56022219953906
1;76.56798414088396
1;76.57065741193409
1;76.57110438973025
1;76.5716330269315
1;76.57409140481039
1;76.57477906295833
1;76.57500255185641
1;76.5751572749397
1;76.59683569805361
1;76.59785858954866
1;76.60549589285426
1;76.60582682833797
1;76.90113732210875
1;76.90268455294162
1;76.93836971295644
1;76.94556863419272
1;76.96658088847582
1;76.97229274896716
1;76.97233572760142
1;77.984044182036
1;77.98448256410532
1;77.98449545769559
1;77.99460833033378
1;77.99782743003884
1;77.99903083179774
1;78.00099065751938
1;78.00135167804704
1;78.00504784059224
1;78.00538307393937
2;78.00567532865225
1;78.00613520003868
1;78.00614379576552
1;78.00615239149238
1;78.00616528508266
1;78.01367795034894
1;78.01478250124907
1;78.01697441159564
1;78.02956285356642
1;78.02979923605477
1;78.04716260429034
1;78.04981008815993
1;78.06186129720263
1;78.06254465748715
1;78.07270480662301
1;78.07766883887847
1;78.08397810238586
1;78.08415861264969
1;78.08837051880585
1;78.0912586830272
1;78.1006409188832
1;78.10923234786907
1;78.10925383718619
1;78.35241405616233
1;78.35249141770397
1;78.35341975620369
1;78.35348422415507
1;78.35419337162013
2;78.36914134061105
1;78.36936482950912
2;78.40331795056383
1;78.42761807036676
1;78.42769113404499
1;78.43396601464497
1;78.4626413594142
1;78.48612058730303
1;78.4868813091292
1;78.72570498390988
1;78.72572217536357
1;78.75891457459211
1;79.12443926313132
1;79.12733602307952
1;79.14003191163593
1;79.15975910475505
1;79.173108268552
1;79.19099167826194
1;79.20464169249861
1;79.47131982013441
1;79.5321603747737
1;79.54071742085216
1;79.5453118368531
1;79.56774238606633
1;79.57526794492289
1;80.59973245800181
1;80.63522421416253
1;80.64640725479346
1;80.66016471561575
1;80.68877989029704
1;80.69784408425961
1;80.70442841102617
1;81.03262185785891
1;81.05137773384406
1;81.05902793073993
7;81.34413959460403
1;81.34459516812704
13;81.34676129129306
1;81.34701486523512
1;81.34701916309855
1;81.34725984345033
1;81.34761226825114
1;81.34834290503333
7;81.34839877725786
1;81.34843316016526
1;81.34855779820457
1;81.34892741445908
1;81.3500964333106
1;81.3505348153799
1;81.35080987863908
1;81.35103336753717
1;81.35134711156716
1;81.35161787696292
1;81.35218519493496
2;81.35879101101865
1;81.35923369095138
16;81.36115053803877
1;81.361223601717
1;81.36141270770769
1;81.36148147352247
1;81.36151155856645
1;81.36153304788357
1;81.36267627955452
1;81.3627235560522
3;81.3627751304133
1;81.36280091759384
1;81.36317053384836
1;81.3645200629637
1;81.37031358286012
1;81.37051558244107
2;81.37211868549848
2;81.37607271984915
1;81.37737497246681
1;81.37755118486723
1;81.38013420078543
1;81.38019007300996
1;81.38246364276159
1;81.39098200806924
1;81.40050607341826
1;81.42714852878763
2;81.4316956682909
1;81.43193205077925
1;81.44157215844074
1;81.70516442013763
1;81.71179602340186
1;81.71224729906146
1;81.71358393458652
1;81.71416414614885
1;81.71447789017884
1;81.71468848548665
1;81.79403134216902
1;81.8189632478954
1;81.84457421604284
1;82.07384374043053
1;82.14560946389525
1;82.14573410193458
1;82.14585873997389
1;82.16325649111685
1;82.1722991957623
1;82.6948420266575
1;83.19969914956027
1;83.20214033598548
1;83.63523603328696
1;83.63678326411983
1;83.637372071409
21;83.64138627584762
4;83.64139057371105
1;83.64170431774104
1;83.64258967760652
1;83.64266274128474
1;83.64487614094843
1;83.64593771321432
1;83.65006366210197
1;83.65065676725457
1;83.65408216440402
1;83.65413373876511
1;83.65445178065853
1;83.65681130767867
1;83.66457324902358
1;83.67594539564519
1;83.67714020167725
1;83.92385475370557
1;83.92890474322952
1;83.92931304025487
1;83.93031014456938
1;83.93233014037897
1;83.94485411439838
1;83.9449271780766
5;83.94537845373618
1;83.94549019818523
1;83.94551168750235
1;83.9655913054223
1;83.979980552168
2;84.00962291620777
1;84.01284201591284
1;84.03222537995799
1;84.31373543427223
1;84.33405143468053
1;84.34209273714805
1;84.34212282219202
1;84.34235490681695
1;84.3658900069303
1;84.3710345494496
1;84.37132680416248
1;84.37195429222248
1;84.37377658631453
1;84.3770515582441
1;84.39404101236173
1;84.40971102240799
1;84.41135710409962
1;84.41140438059729
1;85.77255491863608
1;85.79472759604381
1;85.79863005603339
1;85.80369293914762
1;85.81692606063211
1;85.81898903507594
1;85.87478389805467
2;85.89594657755764
1;86.1748435309097
1;86.20123671020045
1;86.20516495737057
1;86.23405949317446
1;86.2538597499718
1;86.53837830868329
1;86.5460499948963
1;86.56816680007951
1;86.60162996470379
1;86.602188686949
1;86.60955092699541
1;86.90691579948319
1;86.91514620794138
1;86.91594990840179
1;86.91711033152644
1;86.94103653721145
1;86.95092592095155
1;86.95917352086344
1;86.96427078688507
2;86.99382289579293
1;87.32150059901471
1;87.33507754957317
1;87.3352924427444
1;87.33540418719345
1;87.33553312309618
1;88.38701400566244
1;88.38723749456052
1;88.38767587662983
1;88.3897302553468
1;88.41149463572921
1;88.42244559173521
1;88.45197191346251
1;88.45408646226744
1;88.45504488581115
1;88.45527697043607
1;88.45582709695442
1;88.46321082631796
1;88.47411020796287
1;88.47784075341546
1;88.48424027205475
2;88.48658260762119
1;88.49807939228211
1;88.52866298841188
1;88.7685912140927
1;88.77494775409774
1;88.79233690951386
1;88.8024239949715
1;88.8038208005845
1;88.80633934855135
1;88.80646398659067
1;88.83011942687992
1;88.8323500179973
2;88.86660828735515
1;88.87970817507346
1;89.12362481801235
1;89.12519353816234
1;89.12738974637233
2;89.12775506476343
1;89.14535911335078
1;89.15034463492336
1;89.15284599143651
1;89.15791317241417
1;89.16647451635606
1;89.17719338773712
1;89.2135146315388
1;89.22831647317328
1;89.23221463529943
1;89.23324612252134
1;89.5019915224644
1;89.5054641961115
1;89.52082475999119
1;89.52210982115515
1;89.53122558947884
1;89.54865772352919
1;89.55222495017165
1;89.55223354589849
1;89.55657868582081
1;89.55810442733656
1;89.5698633816664
1;89.57393345832953
2;89.57885451195075
1;89.57966251027457
1;89.58755768538565
2;89.58931121366291
1;89.60131944407136
1;89.63195891242566
1;89.72095477035978
1;89.90202375644007
1;89.90374719967336
1;89.90405664583993
1;89.90446064500185
1;89.90522996255487
1;89.9055866852191
1;89.9339396902315
1;89.93412879622218
1;89.93426632785177
1;90.98493491423076
1;90.98637040061459
3;90.98781448272527
1;90.98890184217171
1;90.98908665029897
1;90.99348336458239
1;90.994218299228
1;91.00066509436496
1;91.00444291631523
1;91.01963156565792
1;91.029095460919
1;91.02950375794433
1;91.04149909476251
1;91.04463223719908
1;91.06029365151849
1;91.06043977887492
1;91.07596795942817
1;91.07668140475666
1;91.07671148980063
1;91.07687051074734
1;91.0811167998109
1;91.08235028661376
1;91.08253509474103
1;91.09072252456498
1;91.09078699251634
1;91.37350474645292
4;91.375610699531
1;91.37592874142442
18;91.37680120769963
1;91.37699890941715
1;91.3770762709588
1;91.37719231327127
21;91.37750175943783
1;91.37775963124332
1;91.37833984280564
2;91.37847737443523
1;91.37970656337468
1;91.38020081766852
1;91.38031685998098
1;91.38060051896701
1;91.38086698649934
1;91.38263770623028
1;91.38265919554742
1;91.38348008746152
1;91.38359612977399
1;91.38361332122768
1;91.38544421104659
1;91.38587829525247
1;91.38618774141905
1;91.38881803383492
1;91.38890828896685
1;91.38892548042054
1;91.38897705478165
1;91.38920484154315
1;91.38925641590424
1;91.38982803173973
1;91.38989249969109
1;91.38995696764246
1;91.39083373178109
1;91.39226921816493
1;91.39229930320889
1;91.39266462159999
1;91.39766303676285
1;91.39774899403135
1;91.39785214275354
1;91.40023315909079
2;91.40884607739378
2;91.40932314023391
1;91.4128430903787
1;91.41288177114951
1;91.42034715991812
1;91.43886235555149
1;91.44175051977285
1;91.46571540622868
1;91.47530823739248
1;91.47732393533865
1;91.73018872992763
1;91.73637765325913
1;91.73753377852036
1;91.74454789162938
1;91.75406765911497
1;91.75592863397783
1;91.77187370728326
1;91.78643057070254
1;92.14990088052477
1;92.15792499153858
1;92.16193060025034
1;92.16650352693418
1;92.16687744105212
2;92.17436002127442
1;92.18402591611645
1;92.20282906859927
1;92.20304825963393
1;92.20914262997007
1;92.20920709792145
1;92.21642321061142
1;92.51092570605837
1;92.51094289751208
1;92.51683956613068
1;92.51722637383891
1;92.57385072445861
1;92.58917690543089
2;93.59651873062603
1;93.5979585148733
1;93.60159880519397
1;93.60234663342986
1;93.60780491997916
1;93.60859142898586
1;93.67274133846212
1;93.95336603291089
3;93.96485422184496
1;93.96591579411086
1;93.96803034291578
1;93.97491981798548
2;94.05170114806677
1;94.05201918996019
1;94.05698322221565
1;94.32621857858912
1;94.41925013027898
1;94.4235265043865
1;94.42667683827678
1;94.45040534224424
1;94.46151531919695
1;94.69814708363106
1;94.69955248497091
1;94.73332079789834
1;94.73628202579792
1;94.7427460123886
1;94.74856102160214
1;94.76014376353156
1;94.76261933286415
1;94.76687421765455
1;95.14279113995455
1;95.14557615545372
2;95.14915197782302
1;95.14921214791097
1;95.14936257313083
1;95.14948291330673
1;95.1503854646259
1;95.15852561795218
1;95.15872761753313
1;95.1606401667571
1;95.16233782280983
1;95.18701615459415
1;96.61482225648574
1;96.62261428287462
1;96.66859282579148
1;96.66876474032847
1;96.94649697269244
1;96.95266010884339
1;96.97667656966031
4;96.97844728939126
1;96.979831201414
1;96.99692810211724
1;97.00254111174982
1;97.0122671766798
1;97.02804463331167
1;97.03003024621385
2;97.0548203224472
2;97.05525440665309
1;97.34251930009295
1;97.3791499900612
1;97.38068432730378
1;97.38424295821939
1;97.39515523345457
1;97.69027232337125
1;97.69066342894288
1;97.69430801712699
1;97.69529222785123
1;97.69547703597848
1;97.69576929069136
1;97.69615609839958
1;97.69632801293658
1;97.70575752529024
1;97.70978462331914
1;97.70980611263626
1;97.70983619768023
4;97.71001670794406
1;97.7104937707842
1;97.71065708959433
1;97.71125449261037
1;97.7112630883372
1;97.71186908708009
1;97.71224300119803
4;97.71289197857516
1;97.71360542390364
1;97.714611123945
1;97.71529878209296
1;97.71562971757665
1;97.72743165054072
4;97.72897458351017
1;97.72927113608647
1;97.73411053030263
1;97.74463599782958
1;97.74973756171464
1;97.75380763837776
1;97.75756826887434
1;97.76009541256802
1;97.76563106065898
1;97.78364340627165
1;97.80456970328625
1;98.786695963769
1;98.78880191684709
1;98.79363701319981
20;98.79397224654693
1;98.7940367144983
1;98.7943332670746
1;98.79556245601405
1;98.79564841328255
1;98.79628879493282
1;98.79686470863172
1;98.79725581420337
1;98.79781453644857
1;98.79800364243926
1;98.7980122381661
1;98.79866121554322
1;98.8023186973176
2;98.80625124235115
1;98.80849902492224
1;98.81110353015757
1;98.81277110116633
1;98.814700841844
1;98.83988632151242
1;98.85145187198813
1;98.86335265581098
1;98.86406610113947
1;98.86569928924084
1;98.87759577520025
2;98.87873900687121
1;98.87977908981998
1;98.87991662144957
1;98.88741209526215
1;98.90153917233896
1;98.97521744502764
1;99.15509592293931
2;99.15560736868684
1;99.15610162298067
1;99.18068540176965
1;99.1817082932647
1;99.18201773943129
1;99.19458469208494
1;99.20351135441794
1;99.21988621406584
1;99.2296810448106
1;99.23291303810593
1;99.23302478255498
1;99.24990249222355
2;99.25028070420493
1;99.25326342142162
1;99.25998098195434
4;99.26097808626886
1;99.26427454751557
1;99.2732441884828
1;99.52692557712247
1;99.52711038524973
1;99.52726940619644
1;99.5323022042667
1;99.53361305261122
1;99.53390100946068
1;99.54031771955367
1;99.54038218750503
1;99.54246665126598
1;99.54404396714284
1;99.54781319336625
1;99.54987186994666
1;99.55837734166403
1;99.56302762988949
1;99.57964316988917
1;99.58163737851821
1;99.58510575430189
1;99.60030729723486
1;99.6050392448654
2;99.60766094155443
1;99.61568075470481
1;99.61650164661893
1;99.62057602114548
6;99.62891817405273
1;99.6292963860341
1;99.63037085189025
1;99.63762564535105
1;99.64319137848597
1;99.64345354815487
1;99.64542196960336
1;99.88629572523759
1;99.89177979896743
1;99.89210643658771
1;99.89644298078318
1;99.89687706498907
1;99.89925808132632
1;99.92671283288296
1;99.92901218981514
1;99.93403639215855
1;99.93869957397429
1;99.9397826355573
1;99.94012216676785
1;99.94406330752824
1;99.94434696651427
1;99.95044133685042
1;99.96861270340982
1;99.98723964349223
1;99.9893112136629
1;100.0
