magnitude;time
1;79.13150497773908
1;79.13551452320473
1;79.44311191212347
1;79.45318729029036
1;79.45392566483008
1;79.45700365637062
1;79.47134185964178
2;80.4818331744898
1;80.503181643013
1;80.56414476416683
1;80.56484020995423
1;80.57440902884387
1;80.58497379478709
1;80.5934393447424
1;80.5937870676361
1;80.59397166127103
3;80.60330437202298
1;80.60716366685554
1;80.61104442606425
1;80.61170123597459
1;80.62403466651293
1;80.62420208864692
1;80.62785103259318
1;80.62852501400444
1;80.6533721758408
1;80.76231676345026
1;80.85172447588394
1;80.85181891913902
1;80.89376889589525
2;80.89389338927694
1;80.89780419861228
1;80.8979329848692
6;80.8996544278368
3;80.90108395528867
7;80.90116122704283
1;80.90125567029791
1;80.90210995246886
1;80.90499047174877
1;80.90502481475063
1;80.90530385164064
1;80.90854067956472
1;80.91440904000535
1;80.91587291045909
3;80.92988485521269
1;80.93055454374871
1;80.93254643785585
1;80.94092613030654
1;80.94098623055977
1;80.94118799569561
1;80.94216677124827
1;80.95233659267024
1;80.9559039719871
1;80.95771985820977
2;80.95872868388902
1;80.9590721139075
1;80.96516370386013
1;80.96562304150983
1;80.97840293107218
1;80.97842439544833
1;80.97902969085588
1;80.97940317100098
1;80.980296089049
1;80.98159683024396
1;80.98818639372337
1;81.2451621979195
1;81.2452609340498
1;81.25449061579621
1;81.2629948016286
1;81.26344126065261
1;81.26475488047326
2;81.2688459905683
1;81.27676634536928
1;81.28435614877749
1;81.29004850133364
3;81.29105303413768
1;81.29134924252861
1;81.29291184911264
1;81.29384340303776
1;81.29523000173732
1;81.29570651088795
1;81.29619589866428
1;81.29899056043958
1;81.3121267586461
1;81.32166982028436
1;81.35035051970192
1;81.60174129322266
1;81.60198598711081
3;81.61844916362126
1;81.6184534564965
1;81.62594023089916
1;81.63476638237387
1;81.6348822900051
1;81.647876823329
1;81.66356728229789
1;81.66601851405473
1;81.70250795351726
1;81.70295441254127
4;81.71416740264435
3;81.98226604656371
1;81.98398748953129
1;81.98405617553499
3;82.00355441483367
1;82.0064349341136
1;82.00860712898043
1;82.00870157223551
1;82.0177080244699
1;82.03484088951637
1;82.03518002665962
1;82.05776055037408
1;82.06134080831664
2;82.07206870351862
1;83.15064072665328
1;83.15114299305529
2;83.15248237012733
1;83.15250812737871
4;83.17142682852123
1;83.1716028364057
1;83.17163717940754
1;83.17296797072912
2;83.17593005463843
1;83.17803356350156
1;83.18141205630828
1;83.19220863751396
1;83.19304145530874
1;83.19328185632168
2;83.24285597948796
3;83.4954573438238
1;83.49576643084043
1;83.49601541760381
3;83.49701565753261
1;83.49812321934219
1;83.50890692192218
1;83.51089023027885
1;83.51108340966424
1;83.51163719056902
1;83.52576075007863
1;83.5354583552252
1;83.53546264810043
1;83.53725277707171
1;83.53801261598758
2;83.53824013837482
1;83.53849341801345
1;83.54310825888665
1;83.54315548051419
1;83.54702336109722
1;83.55256975589552
1;83.55885452523354
1;83.55985476516234
1;83.56060172545251
7;83.57666566456649
1;83.59213718689861
2;83.82081435757273
1;83.83077812098361
1;83.83157659577655
1;83.83748788496949
1;83.84032547549711
1;83.84132142255068
1;83.84539536114478
1;83.86253251906648
1;83.87186093694321
1;83.89828787686454
1;83.89857979238025
2;83.92255550054475
1;83.9227443870549
1;83.94109642866694
1;83.96081360460241
2;83.97230992447072
1;84.02001235403634
1;84.0202141191722
1;84.0206734568219
1;84.02108127996883
1;84.02148910311577
1;84.021493395991
1;84.02149768886622
1;84.02150198174145
1;84.02150627461668
1;84.02151056749192
1;84.05984594330374
1;84.05999619393683
1;84.06024088782497
1;84.21999594666721
1;84.22727666305879
1;84.22774458645895
1;84.2465688443464
1;84.25303820731935
1;84.25434324138953
1;84.27752476763632
1;84.28743272366921
1;84.28783625394091
1;84.28830847021631
2;84.34725394001163
1;84.35449602052613
2;84.35560358233569
2;84.59005467019536
1;84.5975113944714
1;84.59983383997131
1;84.60002272648147
1;84.60343985516526
1;84.61169505423426
1;84.61550283456405
1;84.65720382455689
1;84.70165654757272
1;84.74644840773179
1;85.6885713916527
1;85.68883325704178
1;85.68888906441978
2;85.69424227983271
1;85.70038109141286
1;85.70075457155797
3;85.7009563366938
1;85.70225278501354
1;85.70561839919455
1;85.71130645887548
2;85.72599667791557
1;85.72674793108098
1;85.72730600486099
1;85.72800145064839
1;85.72902744782859
2;85.73183069535435
2;85.73191225998373
2;85.77948161041719
1;85.77958463942274
1;85.78009549157521
3;85.78323358336898
1;85.78350403450854
1;85.78367574951777
1;85.78371438539484
1;85.78453861743918
2;85.7912269170489
1;85.7917549407023
1;85.7933390116625
1;85.7956185284101
2;85.79690209810413
1;85.79913010034896
1;85.79919878635266
1;85.80862594035969
2;85.80941582940217
5;85.8094201222774
1;85.8096562304151
1;85.80975925942064
1;85.80996961030695
1;85.81005546781157
1;86.10018514741583
1;86.15737912411694
1;86.17704049267441
1;86.18670804769435
1;86.46923504526472
1;86.48740678611706
1;86.48925701534158
1;86.48979362474543
1;86.49011559038776
1;86.49064361404115
1;86.49132618120287
1;86.49136052420471
1;86.49508673990512
1;86.52244094087634
3;86.5243555632293
1;86.52445429935962
1;86.52497373726256
1;86.53079487607565
2;86.53118123484641
1;86.53180799463013
2;86.53829882197923
1;86.53836750798293
2;86.5399902148202
1;86.54533484448265
1;86.54536489460926
2;86.87060600072695
1;86.87232744369454
1;86.87475721107522
1;86.89581805695795
1;86.89750086404847
1;86.90639570152686
1;86.91243148410149
1;86.9180336862778
1;87.15841323483131
1;87.19376935523289
1;87.20043189759123
1;87.26503537694084
1;87.26696717079474
1;88.30712225348819
1;88.33667869945285
1;88.3467068559922
1;88.35249365180343
1;88.35449413166103
1;88.37121917356056
1;88.37154543207811
1;88.37988648865172
1;88.3810369792136
1;88.40059531876553
1;88.64452507513498
1;88.65113610299053
1;88.6831952952148
1;88.6849725455604
3;88.69340804538909
1;88.70452229936186
1;88.75376157826013
1;88.7581918254984
1;88.76000771172106
2;88.76421472944733
1;88.7659619296663
1;88.77606306508459
1;88.77716633401891
1;89.00965128502283
1;89.00974143540267
1;89.00976289977883
2;89.06872554107507
1;89.07429340024953
1;89.08436877841642
1;89.11579691798174
1;89.12241223871254
1;89.12266122547594
1;89.13194242172511
1;89.13335907055131
1;89.13689210686633
1;89.13699942874709
10;89.14871468525219
1;89.1487876641311
1;89.150217191583
1;89.15457875281757
1;89.15556611412067
1;89.15872567029061
1;89.38916721268463
1;89.41958223369545
1;89.42240694559737
1;89.43292019703782
1;89.43626005396744
1;89.44533089933032
1;89.45377069203424
1;89.4994082486138
1;89.51317549947925
1;89.51813806324616
1;89.53124421132605
1;89.54760006595573
1;89.77957416480717
1;89.77976305131733
1;89.78625387866643
1;89.80159661474163
1;89.80612989098543
1;89.81380125902304
1;89.82593721730075
1;89.87141593749676
1;90.91810048341638
1;90.93149854701198
1;90.93219399279938
1;90.93971081732867
1;90.95625985134375
1;90.9804244460184
1;90.99999137132079
1;91.2779807997721
1;91.27826412953733
1;91.27895098957428
1;91.27904113995413
1;91.2790926544569
1;91.2792042692129
1;91.27929871246798
1;91.2793845699726
1;91.27944467022583
1;91.27958204223322
1;91.27962497098552
1;91.27965072823692
2;91.29218163103587
1;91.29249501092772
1;91.29261950430943
1;91.29363262286391
2;91.30006764283502
1;91.30769178924507
1;91.32190979200976
1;91.32235195815855
1;91.3226782166761
1;91.32597085197818
1;91.34722917012154
1;91.35796565107398
1;91.36166181664778
1;91.37131649304204
1;91.37454473521566
1;91.42108379559372
1;91.61013772788675
1;91.6334523332657
1;91.63586492914546
2;91.64616782969958
1;91.65164124561896
1;91.65331117408377
1;91.66065628360383
1;91.71428288098807
1;91.7376103649927
1;91.82769205883763
1;91.82786377384687
1;91.83009606896692
1;91.86057548310623
1;91.87240664724256
1;91.91717275015024
1;92.00585067379467
1;92.05430864940092
1;92.05450182878631
1;92.09542151548713
1;92.09774396098703
3;92.10046564388342
1;92.13275235849493
1;92.19064178098343
1;92.26908978295266
1;92.29622075441186
1;92.40573200155178
1;92.42095453712051
1;93.47567963834759
2;93.56595021870268
2;93.56615627671376
1;93.56724237414717
1;93.58274823948113
1;93.58306161937298
1;93.5831603555033
3;93.59066859428212
1;93.59098197417397
1;93.5914155545723
1;93.89385720033874
1;93.92355531118602
1;93.94055509710033
1;93.94073969073526
1;93.94765980560744
1;93.94876736741702
1;94.03574960534525
1;94.25330393629613
1;94.2534799441806
1;94.25362160906322
1;94.25374610244492
1;94.25389635307799
1;94.25392640320462
1;94.25397791770739
1;94.25399938208353
1;94.25413675409092
1;94.58294523952549
1;94.64676312270785
1;94.66641590551485
1;94.70505607546806
1;94.71303223764704
1;94.75584508232468
1;94.95494863553321
1;95.03932080532107
1;95.04019655186818
1;95.04070311114542
1;95.04093492640789
1;95.04105512691434
1;95.04155310044113
1;95.05331557857376
1;95.0558097390829
1;95.05608019022246
2;95.0696370902016
2;95.06983456246222
2;95.07007067059992
1;95.07274083899352
1;95.07331608427447
1;95.07357794966354
1;95.45515016456093
1;95.48574119345624
1;95.49528854796972
1;95.4998432885897
1;95.50286976562747
1;95.51708347551694
1;95.52611568500272
1;95.56099529625368
1;95.5883237399735
1;95.62283845682984
1;95.68652326088005
1;96.06696215671647
1;96.0953466477431
4;96.09779787949994
1;96.10261019263376
1;96.1077015426576
1;96.10865456095885
1;96.10937576399763
1;96.11112725709184
1;96.1191420551479
1;96.1194468492893
1;96.11975164343069
1;96.13446332684694
1;96.13468226348371
1;96.13568679628774
1;96.14678387875959
1;96.14714018740375
1;96.15218002292481
1;96.15387570864101
1;96.15551129410397
1;96.15721556557064
1;96.16796492514878
1;96.17080680855163
4;96.17303051792123
1;96.1791006434977
1;96.18213570628595
1;96.18345361898183
1;96.18565157110004
1;96.18566444972573
1;96.18658741790037
1;96.18696519092069
1;96.1877851300898
1;96.19461509458213
1;96.20515839614919
1;96.20561344092366
1;96.22926718344586
1;96.4775327437985
1;96.48356852637313
1;96.48363721237682
1;96.48366296962821
1;96.48528138359025
1;96.54120466922302
1;96.54184430763242
1;96.57351284821067
1;96.82747934686994
1;96.8357560103151
1;96.84127664786202
1;96.84249582442759
1;96.84255163180559
1;96.874576481028
1;96.88711596957742
1;96.9311565765711
1;96.9541878521848
1;97.01323635098565
1;97.01522824509279
1;97.03087577530937
1;97.05393710104968
1;97.14216427279487
1;97.18040091247639
1;97.21828124351373
7;97.21988248597485
1;97.22571650341364
1;97.22947706211589
1;97.22991922826466
1;97.23085078218978
1;97.23094951832009
1;97.23249924627844
1;97.25390352217963
1;97.25774993838651
1;97.27566839960024
1;97.27581435735809
1;97.2780552382286
3;97.2816397890464
1;97.30236579066111
1;97.30549529670444
2;97.30920434090392
1;97.32146908543857
1;97.32948817636986
1;97.35644743281983
1;97.60212868228349
6;97.6050349588148
1;97.60652887939514
1;97.60801421422504
1;97.60850360200135
1;97.60888137502167
1;97.60903591852998
1;97.61187780193283
1;97.61221693907608
1;97.61232426095684
1;97.61239723983577
1;97.62201757322819
3;97.62494531413566
1;97.66552586369323
1;97.66976293154612
1;97.66981015317366
1;97.67123109487507
1;97.68362462566665
1;97.68457335109267
1;97.68634630856303
1;97.69446413562464
1;97.69947821389431
1;98.66619078713774
1;98.70022040909298
1;98.7203067722983
1;98.72593473172599
1;98.72616654698847
3;98.73051952247258
1;98.73066977310566
1;98.73377781477282
1;98.73769291698339
1;98.7423635652346
1;98.74524837738976
1;98.745978166179
1;98.74604255930747
1;98.74736476487858
2;98.75278237341996
1;98.7845453572533
1;98.80474333521461
1;99.04017749150215
1;99.04924404398977
6;99.04930843711824
1;99.04996095415333
1;99.06113960125457
1;99.06424764292173
1;99.0696094440851
2;99.07549068315143
2;99.07907952684444
1;99.08216610413545
1;99.08352265270841
1;99.08833925871747
1;99.0957659328669
1;99.10381078104959
1;99.10727083848568
1;99.11695556500656
1;99.12316735546565
1;99.13550078600399
1;99.14698422724662
1;99.15857069749478
1;99.16729381996394
1;99.17343692441933
1;99.17385762619196
4;99.17414524883243
1;99.17553184753201
1;99.39764950485333
1;99.39770531223134
1;99.42565622285964
1;99.4511687803568
1;99.4537402126201
1;99.48491077967157
1;99.5010648691654
1;99.50722514512172
1;99.5126985610411
1;99.5310033810256
1;99.55114984448416
1;99.56092472138488
1;99.78468654991964
1;99.78584133335674
6;99.78627062087983
1;99.78629637813121
1;99.7864466287643
1;99.78660117227261
1;99.79242231108569
1;99.80133432006501
1;99.80282824064537
1;99.81921414540166
1;99.82096563849586
1;99.8309208161563
1;99.83102384516182
1;99.86166209568466
1;99.86179517481682
2;99.87486697989488
1;99.87517606691151
1;99.87555813280704
1;99.87563969743644
1;99.8833625799768
1;99.8888102386448
1;99.88921806179174
1;99.8903127449756
1;99.89343795814369
1;99.90747995302392
1;99.90788348329563
1;99.90808524843148
1;99.90813247005902
1;99.91856844974531
1;100.0
