magnitude;time
1;32.0614570501549
1;32.06944182533755
1;32.0747265588319
3;32.31130916733363
1;32.314979002476434
1;32.31703821148555
1;32.32392929889573
1;32.324159998660235
1;32.32907732141852
1;32.33089301400954
1;32.330978458366765
1;32.33103826941682
1;32.33214050162503
1;32.33487044883835
1;32.33669895808296
1;32.337954990134165
1;32.34031325439357
1;32.340505504197324
2;32.347473491529
8;32.36248606509339
2;32.36349858072651
3;32.36395143581979
1;32.366407961090005
1;32.366497677665095
1;32.36708724372994
1;32.368193748156
1;32.3709493286765
1;32.38023713030683
1;32.38140344578295
1;32.38204427846213
1;32.39017430905207
1;32.391609774253446
1;32.39262656210442
1;32.393087961633434
1;32.3939509496414
1;32.395134353988965
1;32.39732600175178
1;32.39775749575576
1;32.40408465040826
1;32.404349527915656
4;32.4052595103201
1;32.4068573198002
1;32.42489462361034
1;32.43069629546591
1;32.43595539565309
1;32.43763864949042
1;32.441402473426166
1;32.47333302972105
3;32.54886584150773
3;32.67985204113325
1;32.68506841914183
1;32.68560244637448
1;32.686687589711234
1;32.69158355138021
2;32.69302756101731
1;32.6967871127352
2;32.6998289318524
1;32.70503676542525
2;32.711329742334854
1;32.72080124933321
1;32.720925143651186
2;32.72475732307272
2;32.72527426143393
1;32.726013355123925
1;32.726150066095485
5;32.728918463269565
1;32.729170524123376
1;32.731447616243415
1;32.73457487971784
1;32.742619465950554
1;32.743691792633726
1;32.75156976236985
1;32.75749105632552
1;32.75907177693418
1;32.76072939746434
1;32.76139159123283
1;32.76258354001612
1;32.76701810215608
1;32.768180145414334
1;32.77231138008615
1;32.77232419673973
1;32.77443894458105
1;32.77542582690699
1;32.779407533953666
3;32.78587567179558
1;32.80205456083608
1;32.802567226979434
1;32.806613017294026
3;32.921958627329566
3;33.04691245533503
1;33.062429150607045
2;33.06276238360022
2;33.068790483002424
5;33.07322077292453
1;33.073545461481984
1;33.07375480015718
8;33.07524153197289
1;33.07618569212023
4;33.079013900344364
1;33.080107588116846
1;33.08213261938307
1;33.08230350809752
2;33.08469167788195
2;33.10369450292873
1;33.11509705240037
1;33.116989644912906
1;33.1349884987623
1;33.163774702711315
1;33.16398831360437
1;33.164475346440554
3;33.288442292120074
1;33.28898059157059
1;34.5232798705142
1;34.52333968156426
1;34.52340803705004
1;34.52407877525425
1;34.527223127600124
2;34.53589572985844
1;34.53629731833739
1;34.53638703491248
1;34.53639985156606
3;34.5369466954523
1;34.53836507178223
2;34.54548685895691
1;34.54717865722996
1;34.54726837380505
1;34.551707208162874
1;34.561576031422334
3;34.565908060333626
1;34.567933091599855
2;34.57052205562376
1;34.572017331875195
1;34.59193441154429
1;34.593720198610285
3;34.6003421362952
1;34.601786145932294
1;34.60475533734586
4;34.608382450310046
1;34.61202237992782
1;34.62948720654456
1;34.62977344514126
1;34.6354127727181
1;34.63611341644734
1;34.63818116989218
1;34.63880918591778
2;34.65025445756803
3;34.651083267833116
3;34.74675531461766
2;34.89208334960336
1;34.901969261734266
1;34.904942725365686
2;34.90515633625875
1;34.905583558044874
1;34.90738216176445
1;34.907941822304274
1;34.90915940439473
1;34.909415737466404
1;34.9172851627668
1;34.92284331820427
1;34.92340725096195
2;34.92463764970599
1;34.92473163849894
1;34.92545364331749
1;34.930674293543916
2;34.930764010119006
1;34.931041704279984
1;34.931293765133795
1;34.931793614623565
2;34.933741745968284
4;34.93627944337786
2;34.938060958225996
1;34.94186750434036
2;34.943790002377916
3;34.94774180389956
1;34.9489166638114
2;34.9491046413973
1;34.949420785519024
1;34.949899273919485
1;34.95126211141722
1;34.956243517443426
1;34.95861887057427
1;34.95872140380294
1;34.95891792582456
1;34.95992616923981
1;34.96537751923075
1;34.96624477945658
1;34.97615205267679
1;34.97914687739752
2;34.980971114424264
1;34.98117190866374
1;34.98133852516033
1;34.981770019164315
3;34.983461817437366
1;34.98499981586741
1;34.98602942037197
1;34.98686250285491
1;34.99124579838054
1;34.99407400660468
1;34.99429616193346
1;34.994317523022765
1;34.99432179524063
1;34.99432606745849
1;34.99756013637945
2;34.99956807877423
1;34.99990558398527
1;35.00239628699837
2;35.016776572319294
1;35.01690901107299
1;35.01713543861963
1;35.01791725448824
1;35.025321008041765
1;35.03199848455888
1;35.04505011012496
1;35.29099742017852
2;35.29261659074793
1;35.29273621284805
2;35.29351375649879
1;35.29731175817743
1;35.29747410245616
1;35.298114935135345
1;35.29942650601874
1;35.30020404966949
1;35.3101882228112
1;35.31192274326286
2;35.31494747350862
1;35.31617787225265
1;35.31637439427427
1;35.31907016374471
1;35.31913424701263
1;35.3192923190735
1;35.33079312955595
1;35.33566773013562
1;35.33647517931139
1;35.350607675996365
1;35.35609320373019
1;35.366103010179074
2;35.370208611543724
1;35.37194313199538
1;35.37217383175989
4;35.38122238918999
2;35.38123947806144
1;35.381359100161546
1;35.38337985920992
1;35.38343112582425
1;35.384101864028466
1;35.384319747139386
1;35.384482091418114
1;35.38569967350857
1;35.38684035567751
1;35.386917255599016
1;35.390155596737834
1;35.39030939658084
1;35.40514253699506
3;35.62939979696712
1;35.637538371992775
1;35.63777334397514
1;35.63889693727265
5;35.64142181802864
1;35.64172087327893
1;35.641985750786326
1;35.643416943769836
1;35.64424575403492
4;35.6467279126123
1;35.64693297906964
1;35.64749263960946
4;35.6558747310532
1;35.656468569335914
1;35.65810910099463
2;35.66945183941622
1;35.67417264015288
1;35.67685132075188
1;35.679794878858274
2;35.68043998375532
1;35.68551110635661
1;35.68686967163648
1;35.687433604394165
1;35.68804880376618
1;35.68954835223548
1;35.695486735062595
1;35.69829358219743
2;35.69934454779129
1;35.69941290327707
1;35.6994983476343
1;35.699545342030774
1;35.70267687772306
1;35.71903519991373
1;35.72311089575336
1;35.73426138437119
1;35.74588608917161
2;35.75152541674844
1;35.75174757207723
1;35.76872536585778
1;35.76907141550455
3;36.73617764497067
1;36.75092961324552
1;36.75460799282404
1;36.75929034359996
1;36.76151616910566
1;36.761567435719996
1;36.762003201941845
1;36.76395560550443
2;36.76655311396406
1;36.76672827489637
1;36.767262302129026
1;36.76918052794872
1;36.76971882739924
1;36.77029130459264
2;36.77074415968593
1;36.77085950956819
1;36.77300843515239
2;36.773119512816784
1;36.773324579274124
1;36.77343565693851
4;36.773589456781515
2;36.779510750737195
1;36.782975519422656
1;36.78785439222019
2;36.78841832497787
1;36.793374097696905
1;36.79596306172082
1;36.79691149408601
1;36.797018299532546
3;36.80270034928799
1;36.803007948974
1;36.80301222119186
1;36.8050799746367
1;36.805139785686755
3;36.80739124449963
1;36.809394914676545
3;36.81361159370559
2;36.814940253460435
1;36.820566764383685
2;36.82491588216642
1;36.82512522084162
1;36.825864314531614
1;36.83004254359991
1;36.83105078701516
1;36.831798425140875
1;36.832016308251795
1;36.83250334108798
1;36.83275112972393
1;36.83345177345317
1;36.83387045080357
1;36.83772826353227
1;36.838604068193824
2;36.85767524872639
1;36.911154871913354
1;36.91115914413122
1;36.91487170145263
1;36.962741902587794
3;36.96508307797575
1;36.96524969447234
3;37.105408345845944
1;37.11322650453201
1;37.1156744853665
1;37.11610170715262
1;37.116853617496204
1;37.11757562231475
1;37.122057178851186
1;37.13542067632114
2;37.13612559226824
1;37.139645899785904
1;37.1416623866164
1;37.14433252277968
2;37.14437097274043
1;37.14476401678366
1;37.149835139384955
2;37.15007011136732
3;37.1520011538406
1;37.15882815798286
2;37.159135757668864
2;37.17866833773044
1;37.17890758193067
1;37.17959113678847
2;37.179638131184944
1;37.1798303809887
1;37.18028750829985
1;37.1808557132754
1;37.182496244934114
1;37.183389138467106
1;37.18449137067531
1;37.19288627877264
3;37.20971027271019
1;37.20987688920678
1;37.21207708140532
1;37.216498826891694
1;37.21959191262323
1;37.21961327371254
3;37.47349409233442
1;37.47931285306142
1;37.48702420630096
1;37.48969434246423
1;37.49198852345572
1;37.49214659551658
2;37.49227903427028
2;37.49452622086529
1;37.49534648669465
1;37.49619238583117
1;37.50058849801039
1;37.50198978546887
1;37.5024383683443
1;37.5035961393847
1;37.503668767088335
1;37.5036730393062
1;37.50433523307469
1;37.50484362700018
1;37.50519822108266
2;37.509226922525805
3;37.52120622140872
1;37.521300210201666
1;37.521471098916116
1;37.52159499323409
1;37.5217701541664
1;37.52177869860212
1;37.52596547210614
2;37.53084434490367
1;37.535804389840564
1;37.53745773815286
1;37.53772261566026
3;37.53812847635707
1;37.5386325980647
1;37.53965365813354
2;37.54530153014609
1;37.54771106101983
1;37.55875474419113
1;37.5729427797083
1;37.57547193268215
1;37.58060713855136
1;37.58077802726581
1;37.58223912577435
4;37.5906981171396
1;37.59286413159525
1;37.5960982005162
3;37.840874922875784
1;37.846864572317244
1;37.84817187098278
1;37.85668640118023
1;37.857754455645534
1;37.859377898432804
1;37.862761494978905
1;37.86316735567572
1;37.87282684025998
1;37.873830811457374
1;37.87401878904326
2;37.87639841439197
1;37.88359710148816
1;37.90262128762425
1;37.9055135791163
1;37.92148312948161
1;37.92301258347593
1;37.93599158133837
2;37.95315735270482
1;37.953311152547826
1;37.955212289496075
1;37.96955412485625
2;37.970797340253874
1;37.97081870134318
1;37.970912690136124
1;37.9717970392334
1;37.97895300415097
3;38.209939007254484
1;38.22495158081887
1;38.22840780506861
1;38.2301722310453
4;38.23179567383257
1;38.23202637359708
1;38.2321673567865
1;38.237016324059006
5;38.23909262193956
4;38.24207035778885
1;38.243228128829244
1;38.24331784540433
1;38.24336911201866
1;38.243582722911725
1;38.24362544509034
2;38.24612896475702
1;38.24959373344249
1;38.249884244257046
1;38.263482713709365
1;38.26602895555467
3;38.27060877310191
1;38.272424465692936
1;38.27260817106097
1;38.27350533681183
1;38.27359932560478
1;38.273877019765756
1;38.276017400914235
1;38.27653861149331
1;38.277982621130406
1;38.27980685815716
1;38.28226765564523
1;38.29624208026934
1;38.29742121239904
1;38.298130400564
2;38.3082042902808
4;38.3106949932939
3;38.39649821681898
1;38.396814360940716
3;39.31699454941901
1;39.32689755042136
1;39.33037940797826
1;39.333293060559626
1;39.33386980997089
1;39.341128308117135
1;39.34129065239586
1;39.34502029858872
1;39.350950136980124
2;39.35442345010131
1;39.35724311388972
2;39.3588110178448
1;39.35893491216277
1;39.35900326764855
1;39.35950738935618
1;39.36093003790397
1;39.36137434856154
1;39.36556112206555
1;39.3678809363642
1;39.37077322785626
2;39.37121753851383
1;39.37677996616916
1;39.377185826865976
1;39.37835641455996
1;39.37942446902527
1;39.3876313995367
1;39.38862255408051
1;39.410175893190456
1;39.415896392906646
1;39.4171908749186
1;39.41723786931508
2;39.42068127691123
1;39.4207838101399
1;39.42078808235777
1;39.42189458678383
1;39.42192876452672
1;39.43185312661837
1;39.4368644381696
2;39.43717203785561
1;39.4393337800934
4;39.4423200603784
1;39.442576393450075
1;39.44358036464747
1;39.4436316312618
1;39.44582755124247
1;39.446934055668535
1;39.44912143121349
9;39.46823533392467
3;39.551402599029366
3;39.68500339598598
1;39.694248475437696
1;39.69692715603669
1;39.69788840505547
1;39.69880693189563
1;39.69886247072783
1;39.698871015163554
1;39.70184875101284
1;39.70486493682287
1;39.70652255735303
2;39.70937639888434
1;39.70938921553792
1;39.70967118191676
1;39.71556257034741
1;39.71999713248737
2;39.72155649200673
1;39.72174874181048
1;39.721778647335505
1;39.72296205168307
1;39.72327392358694
1;39.72382503969104
1;39.72410273385202
1;39.72432488918081
1;39.72646099811142
1;39.72681131997604
1;39.72753759701246
1;39.72940882843568
1;39.73025899979006
1;39.73103227122295
1;39.73192516475594
4;39.73387329610067
1;39.734210801311704
1;39.734608117572805
1;39.73463802309783
2;39.73580433857395
1;39.73601794946701
2;39.74138812731859
1;39.74278941477707
1;39.751504739214
1;39.75207294418954
1;39.75772508841996
1;39.76080535749791
1;39.762181011649226
1;39.77565558678357
1;39.77615970849119
1;39.7766552857631
1;39.77717222412431
1;39.78513991043552
1;39.79761478659033
1;39.797717319819
1;39.800481444775215
1;39.80179728787648
1;39.804275174236
2;39.80718882681736
1;39.80779548175366
2;39.81529749631799
1;39.81847602640675
1;39.8199584860046
1;39.85799404162319
3;40.05410593032543
1;40.068199977049645
1;40.06894761517536
1;40.072989133272095
1;40.07470229263445
2;40.07574044157473
1;40.07636845760033
1;40.07751341198714
1;40.08290922314588
1;40.08458393254749
1;40.08636971961349
1;40.08667304708163
2;40.091859519565176
1;40.09195778057599
1;40.093025835041296
1;40.10721387055846
2;40.10841009155961
2;40.11067863924393
2;40.11317788669275
1;40.11719377148231
1;40.11855660898005
2;40.126353406576804
2;40.12803666041413
1;40.128831292936326
1;40.12910044266158
2;40.13450907047391
1;40.141378796794775
1;40.14222042371344
1;40.14566810352746
3;40.15143986985799
2;40.15151676977949
1;40.151670569622496
2;40.15277280183069
2;40.1579080076999
1;40.15813443524655
1;40.159044417650996
1;40.1603004497022
1;40.16188971474658
1;40.16293213590472
1;40.164717922970716
1;40.16987448992923
2;40.17988856859597
1;40.19225663930425
1;40.19728503972693
2;40.238550392048616
1;40.42406290823712
1;40.424126991505034
1;40.433226815549475
1;40.43813559387203
1;40.438285121497174
3;40.44586830820087
1;40.44617590788688
1;40.44892294397166
2;40.45166143562071
2;40.45314816743642
1;40.45632242530732
1;40.456694108261246
1;40.45795868474817
1;40.45966329967481
1;40.46031694900758
2;40.46207283054854
1;40.462354796927386
2;40.47030966658501
1;40.47206127590812
1;40.47702132084501
2;40.48111410555608
1;40.48260510958965
1;40.48336129215109
1;40.4834040143297
1;40.488244437166486
2;40.488304248216544
1;40.502505100387296
1;40.50668332945558
1;40.50951153767972
1;40.51064367541295
1;40.510763297513066
1;40.51175445205687
2;40.51298912301877
1;40.51513804860297
3;40.51889760032086
1;40.52127722566957
4;40.52465227777995
4;40.525023960733876
1;40.53707588732043
2;40.550298401600955
1;40.553728992543526
1;40.553878520168674
1;40.55743727764708
3;40.559218792495216
1;40.559287147980996
1;40.559731458638566
4;40.562534033555536
1;40.57124081355674
2;40.64589782068186
1;40.801675700556146
1;40.80592228511022
1;40.80605045164606
1;40.81154879603347
1;40.812198173148374
3;40.81489821483668
1;40.81497511475818
1;40.816543018713254
1;40.81673526851701
1;40.81714540143169
1;40.81968309884126
1;40.82080241992091
5;40.823446922777016
3;40.825497587350405
1;40.826078608979536
1;40.82645029193346
4;40.82700995247328
1;40.82750980196305
1;40.828137817988654
1;40.82816772351368
1;40.828355701099575
1;40.82872311183564
1;40.82982107182598
2;40.82990224396534
1;40.830850676330535
1;40.83161967554556
2;40.83855775735221
1;40.83949337306382
1;40.840809216165084
1;40.8427359864205
1;40.84297950283859
1;40.84552574468389
1;40.84714064303544
1;40.84797372551838
2;40.85230575442967
1;40.85445895223173
3;40.85503997386086
2;40.85563381214357
1;40.855954228483164
1;40.85625328373345
1;40.85905585865043
1;40.861063801045205
1;40.86286667698265
1;40.86391764257651
2;40.86399454249801
2;40.86663904535412
1;40.87101806866189
2;40.87377364918239
2;40.8740043489469
1;40.87573886939855
1;40.87923781582691
1;40.88414232193161
1;40.88442001609259
1;40.88588538681899
1;40.88633396969443
3;40.8988900179886
1;40.89919761767461
1;40.900654443965294
1;40.90582809979525
1;40.906293771542124
1;40.90699868748923
1;40.90732337604668
1;40.907541259157604
1;40.91931549158318
1;40.92250256610766
1;40.942795600948536
1;40.978088392700215
3;41.904548741434525
1;41.91437911473323
1;41.915126752858946
1;41.91892902675545
2;41.92850306698248
1;41.92932333281184
1;41.929934259966
1;41.93354428405874
1;41.937278202469464
2;41.93785495188073
1;41.93791049071292
1;41.93820100152749
1;41.939290417082105
1;41.93969627777892
1;41.94117019294105
2;41.95324775283476
1;41.959865418301824
1;41.96058315090251
1;41.96079248957771
1;41.96183918295372
1;41.96206988271822
4;41.96271925983313
1;41.96370186994121
2;41.96803817107037
1;41.96805953215968
1;41.97919720412392
2;41.99276576805121
1;41.99293665676566
1;41.99334678968034
1;41.99414569442039
1;41.9947181716138
1;41.998588800996075
1;41.99957568332202
1;41.99981065530439
1;42.00037458806207
1;42.008731046198655
1;42.01419094062531
1;42.014630979065025
1;42.015053928633286
1;42.02344029229489
1;42.02364535875223
1;42.030873951373444
2;42.03275372723239
1;42.03411656473013
1;42.03430454231602
4;42.04246020621312
2;42.044092193436114
1;42.044480965261485
1;42.04466039841166
3;42.152850043529625
1;42.26365855819654
3;42.27090851190705
1;42.28068761859143
1;42.28293053296858
1;42.28400285965175
1;42.28568184127121
1;42.2859039966
1;42.29065897507955
1;42.293341927896414
1;42.297524429182566
2;42.29952382714162
1;42.29988696565983
1;42.300305643010226
2;42.30562882646533
2;42.30672678645567
1;42.30941828370825
1;42.309465278104724
1;42.30949091141189
1;42.31303685223671
1;42.3132590075655
2;42.32257671472086
1;42.32259807581016
1;42.325375017419965
1;42.32745131530053
1;42.32750685413273
1;42.343224343644216
1;42.35221736224212
1;42.35397324378309
1;42.354456004401406
1;42.379969689468716
2;42.38378050780094
1;42.39892979233689
3;42.4010445401782
3;42.64078431767938
1;42.64841877099742
1;42.64866655963337
1;42.64996958608105
1;42.650251552459885
1;42.65315666060553
1;42.6574246062489
1;42.66028699221594
1;42.66136359111697
2;42.674197333572124
1;42.68366029613476
1;42.69048730027702
2;42.69085471101309
3;42.69492186241698
1;42.69561396171051
1;42.705726301388054
1;42.70674736145689
1;42.715518224726004
1;42.716718717945014
2;42.71758170595299
1;42.717859400113966
1;42.719448665158346
2;42.72225978451104
1;42.727672684541226
1;42.73620857582798
1;42.736294020185206
1;42.73645636446393
1;42.738160979390564
1;42.74302276331665
1;42.747068553631244
1;42.74757694755673
1;42.74795290272852
1;42.74903804606527
3;42.75138776588896
1;42.752088409618196
2;42.75476709021719
1;42.75839847539925
2;42.75914611352496
1;42.75940244659664
1;42.76208967163135
1;42.76386691426163
1;42.76451629137654
1;42.7685321761661
1;42.76880987032708
1;42.955343446584415
3;43.008908514128606
1;43.00892560300005
1;43.01623536776063
1;43.02233182264862
1;43.02298974419924
1;43.02671939039211
1;43.027642189450134
1;43.03218782925449
1;43.036596758087285
1;43.03686590781255
4;43.03716923528069
1;43.03746829053098
1;43.037763073563404
2;43.04385525623353
1;43.04436792237688
1;43.047127775115236
1;43.04783269106234
1;43.050054244350186
1;43.05517236134795
2;43.05755198669666
1;43.05929505158404
1;43.06083305001408
1;43.061653315843444
2;43.06291362011251
1;43.06337074742366
1;43.07391458110519
1;43.07468785253808
1;43.074781841331024
8;43.07884472051706
3;43.078848992734926
1;43.07891307600284
1;43.079331753353244
1;43.08136532905519
1;43.08392438755407
1;43.08467629789765
3;43.08970042610247
1;43.09316519478793
1;43.09764675132437
1;43.10359367858721
1;43.10407643920553
1;43.104379766673674
1;43.10438403889154
1;43.12646286079841
2;43.130816250799015
1;43.13086751741335
1;43.13828835983831
1;43.141808667355974
1;43.146358579378195
1;43.15603942505176
3;43.37750692676043
1;43.391468534730954
1;43.391639423445405
4;43.3957621136815
2;43.39632604643918
1;43.411001114792526
1;43.41294924613725
1;43.414089928306204
1;43.41697367536254
2;43.417165925166294
2;43.417234280652075
5;43.419096967639575
1;43.41991296125107
1;43.420241922026385
1;43.42045126070158
1;43.42081867143765
4;43.42102373789499
2;43.42164320948487
1;43.42540276120276
1;43.42599659948547
1;43.427628586708465
2;43.42842749144852
1;43.43048670045763
1;43.43075585018289
1;43.43107626652248
1;43.431084810958204
1;43.43587823939851
1;43.43797162615052
1;43.44698600583773
1;43.44714407789859
1;43.44767810513125
1;43.4555859803924
1;43.458119405584114
1;43.46262659542772
1;43.46473279883331
1;43.47194003036522
1;43.47500321057172
1;43.48125773752057
1;43.49054126693304
1;43.49064807237957
2;43.493036242164
1;43.49307041990689
1;43.4930917809962
1;43.50885626490417
1;43.50907414801509
1;43.514909997613536
1;43.51511079185302
1;43.88594784664413
3;44.72232848177425
1;44.8683785215785
1;44.88747106320037
3;44.888680100855105
1;44.8893636557129
1;44.89247383031588
1;44.899031684732876
1;44.90244945902187
1;44.903030480651
2;44.90494443425283
1;44.91279677068179
1;44.92002109108514
1;44.92353285416707
1;44.92858688789692
2;44.94051064794763
1;44.94434709958702
1;44.944774321373146
1;44.94586800914562
1;44.976166578217516
1;44.997164529005495
3;45.093661113837264
1;45.24916557176843
1;45.24959706577242
1;45.25012254856935
1;45.25043014825536
3;45.251455480542056
1;45.25170754139587
2;45.25617628127872
1;45.25626599785381
1;45.25762883535155
1;45.25942316685326
1;45.25972222210355
1;45.26085435983678
1;45.27071891087837
2;45.273756457777715
1;45.27592674445122
3;45.27747328731699
1;45.27991272371575
1;45.28151907763158
1;45.28218127140007
1;45.2907641570833
1;45.29736046146105
1;45.30236750079442
1;45.315120071110215
1;45.317166463465746
1;45.32052869892254
1;45.321524125684206
1;45.3215796645164
2;45.32323728504656
2;45.323993467608
1;45.32889370149484
2;45.33220894255516
1;45.33486626206485
2;45.33495597863993
1;45.33507560074005
1;45.335545544704786
2;45.33638717162345
1;45.341492471967626
1;45.343333797865824
1;45.343893458405645
1;45.36069609125389
3;45.46912498057209
1;45.46975299659769
1;45.47929285908183
1;45.60371693207251
1;45.60381946530117
1;45.617080429542455
1;45.61724277382118
2;45.627816513027746
3;45.62866241216427
1;45.62894437854311
1;45.63391724013359
1;45.63411803437307
1;45.63872348522748
4;45.64424746292206
2;45.64430300175426
1;45.64593498897725
1;45.64704576562117
1;45.65207843826171
1;45.67167082937334
2;45.67306784461397
1;45.678241500443924
3;45.67965133233813
3;45.68060403692119
2;45.68147984158274
1;45.68175753574373
1;45.68183443566522
1;45.68235991846216
1;45.68267179036603
1;45.6861579201408
1;45.68764892417437
1;45.68768310191726
1;45.687939434988934
1;45.68838801786436
4;45.69013962718747
1;45.693232712919006
1;45.693988895480445
2;45.698150035677294
1;45.70422512947597
1;45.70846744181218
1;45.72519317473892
1;45.72532988571048
1;45.74455059386819
1;45.79545406968483
1;45.79827800569111
3;45.961510905733256
1;45.96644958958085
1;45.975724574557596
1;45.975976635411406
4;45.97872794371404
1;45.986601641232305
1;45.98706304076131
5;45.98835325055541
1;45.99055771497181
4;45.9922666021163
1;45.992958701409826
1;45.99747016347129
1;45.999033795208504
2;45.999674627887686
3;46.00051198258849
2;46.00428435095996
1;46.00499781134279
1;46.00544212200036
2;46.008342957928136
1;46.00941528461131
2;46.0140677298622
1;46.01837412546632
1;46.02316755390663
2;46.034715358785554
1;46.03850481602847
1;46.0438365439193
1;46.044182593566056
1;46.08786602119721
3;47.07156554483637
1;47.079494781186824
1;47.081207940549184
2;47.08129338490641
1;47.083826810098124
1;47.08384389896957
1;47.083860987841014
1;47.08397206550541
1;47.0840062432483
1;47.084031876555464
1;47.08746673971589
1;47.0877529783126
1;47.0886672329349
3;47.09157661329841
3;47.09190130185586
1;47.0921832682347
1;47.09339230588943
1;47.096968152239285
1;47.098096017754656
1;47.09830962864772
2;47.10036883765683
4;47.100522637499836
1;47.101791486204625
1;47.10298770720577
1;47.104149750464025
1;47.11812844730599
1;47.12122153303753
1;47.13035553482486
2;47.132944498848765
1;47.13979713629819
2;47.15872733364133
1;47.158881133484336
1;47.15998336569253
1;47.17899046295718
1;47.17930233486105
1;47.181673415774036
1;47.20030455786689
1;47.200693329692264
1;47.201581951007405
1;47.20254320002618
1;47.20869519374636
3;47.306315371875634
3;47.44109102874408
1;47.45300197214121
1;47.45411274878513
1;47.46096965845241
1;47.46205907400703
1;47.46235385703946
1;47.46266572894333
1;47.464319077255624
1;47.46533159288874
1;47.472825063017346
1;47.4795538061488
2;47.48377048517784
1;47.4871028151096
1;47.48748304249926
1;47.48947389602259
2;47.49266097054707
1;47.49527129566029
1;47.496531599929355
1;47.49749712116599
1;47.511903039794085
2;47.51523536972585
1;47.515619869333364
1;47.52395069416278
1;47.52741546284824
1;47.52757780712697
1;47.52797939560592
1;47.53063671511561
1;47.5306708928585
3;47.53165777518445
1;47.532349874477966
1;47.54621322143768
2;47.54678997084895
1;47.550579428091865
1;47.562725343471364
2;47.56396001443326
1;47.568086976887216
3;47.812188688824726
1;47.81906695958131
1;47.82142522384072
1;47.822826511299205
1;47.82345879954267
1;47.83137521923954
1;47.83143075807174
1;47.832456090358434
1;47.83268251790508
1;47.834058172056395
1;47.83417352193865
1;47.834912615628646
1;47.8368906524984
1;47.83873197839659
1;47.84882295698483
1;47.84944242857471
1;47.85212965360943
1;47.85347113001786
1;47.85375736861456
1;47.853979523943345
8;47.856436049213556
3;47.85644032143142
1;47.8565086769172
1;47.85674364889957
1;47.858837035651575
1;47.859131818684
1;47.859708568095265
1;47.859960628949075
1;47.86186603811519
2;47.86254959297299
1;47.869201436182934
2;47.869568846919
1;47.87055572924495
1;47.87311478774383
1;47.87375989264088
1;47.87940776465343
1;47.880121225036255
1;47.88304342205334
1;47.93341714285519
1;47.93924444801792
1;47.94787432809762
3;48.178856058983264
1;48.182320827668725
1;48.19108741871999
1;48.1966071241967
2;48.19904656059547
1;48.19966603218535
1;48.202126829673425
1;48.209000828212154
1;48.21854496291416
1;48.21865176836069
2;48.22345374123672
1;48.22358617999042
1;48.22482085095231
1;48.224919111963125
1;48.22613669405358
1;48.22963991269979
1;48.2352706958409
1;48.235326234673096
1;48.2389191698944
1;48.243503259659505
1;48.24785664966011
2;48.25025336388026
1;48.25322255529382
1;48.25363696042636
1;48.25618320227166
2;48.265389831762626
1;48.26789762364717
1;48.27048658767108
1;48.270674565256975
1;48.27142647560055
1;48.27385736756359
1;48.27395135635654
1;48.30109702864684
1;48.30225479968724
1;48.310747968795376
1;48.31765187285914
3;48.54807394320496
1;48.55585365193028
1;48.56002333656284
1;48.56007887539504
1;48.56250549514022
3;48.56511154803558
1;48.56689733510158
1;48.570814958880334
1;48.57113964743778
1;48.5727801790965
5;48.57341673955782
4;48.57644574202144
1;48.57859466760564
1;48.580213838175055
1;48.58107682618302
1;48.58190990866596
1;48.583131762974276
1;48.58582753244472
1;48.60580442316386
1;48.60598385631403
2;48.61292621033854
3;48.636961708025865
1;48.63710696343315
1;48.66419709689125
1;48.671588033791195
1;48.67547575204492
1;48.68240101719798
1;48.68306748318434
1;49.660948246096495
1;49.661725789747244
3;49.66174715083655
1;49.66281947751972
1;49.663109988334284
1;49.66693789553795
1;49.66749755607777
2;49.685146088062545
1;49.686222686963575
1;49.686850702989176
1;49.70093620527768
2;49.70510588991024
1;49.7106213231691
1;49.711428772344874
1;49.712056788370475
1;49.71759358271864
1;49.7178627324439
1;49.719033320137875
3;49.72327990469195
1;49.72331408243483
1;49.72367294873518
1;49.726351629334175
1;49.727069361934866
1;49.72797934433931
1;49.728227132975256
1;49.72834675507537
2;49.72841511056115
1;49.728492010482654
1;49.72859881592919
1;49.73153810181772
1;49.73390491051284
1;49.734084343663014
2;49.73487897618521
1;49.7352762924463
1;49.73895894424269
1;49.75961511760177
4;49.76919343004666
1;49.77623831729984
1;49.780638701696915
1;49.78069851274697
1;49.78131798433685
1;49.78157431740853
1;49.783039688134934
1;49.7832960212066
1;49.788072360775466
1;49.801807541199345
3;49.806870119364916
3;49.886546982476986
3;50.02348865380108
1;50.03451524810094
1;50.03543804715896
1;50.03754425056455
1;50.04181219620793
2;50.0429614228126
1;50.043439911213056
1;50.043691972066874
1;50.044661765521376
1;50.051446047485015
1;50.05346253431552
1;50.06115252646575
1;50.063553512903766
4;50.07047877805683
1;50.07078637774284
2;50.07096153867515
1;50.0710768885574
2;50.07213212636913
1;50.07378974689929
1;50.07534483420078
1;50.07573787824401
1;50.07578914485835
1;50.07650687745903
1;50.07673330500568
1;50.07681447714504
1;50.079168469186584
1;50.08001436832311
2;50.08153100566385
1;50.08252216020766
1;50.082940837558056
1;50.09133147343753
1;50.102199995676514
1;50.10241787878744
1;50.10245205653033
1;50.10271693403772
1;50.10293908936651
1;50.109804543469515
1;50.120886676601565
1;50.13149886576888
1;50.13285315883089
1;50.13384004115684
1;50.134049379832035
1;50.13643754961647
1;50.136757965956065
