magnitude;time
1;71.4654648758062
1;71.46907499922457
1;71.46962613049199
1;71.46992519397044
2;71.48307117001579
1;71.4833488718172
4;71.48369920332053
1;71.48420333889848
1;71.48632668959543
1;71.4867710124777
1;71.50547956922213
1;71.51531875766297
5;71.5185016475407
1;71.5192364892306
2;71.53202786143723
1;71.5330788559472
1;71.54112366351735
1;71.54413993231424
1;71.54662643152075
1;71.5468656823035
1;71.54690840565756
1;71.54764324734745
1;71.57135470885274
9;71.57420435656877
1;71.57420862890417
1;71.67001147805631
1;71.67440771118945
2;71.82189727408766
1;71.82584063966773
4;71.83131350132327
1;71.8323431341562
1;71.83821332300454
1;71.83958047033457
1;71.84414759688396
2;71.85051764897484
1;71.8505560999935
1;71.85066290837865
1;71.86207004391363
1;71.86401395652352
1;71.86538110385355
1;71.8654195548722
1;71.86608603919561
3;71.8765062652517
7;71.87687795843206
1;71.88667015118342
2;71.88953261590568
2;71.8898145900425
1;71.89007947483769
1;71.89924363428433
2;71.90774558174297
1;71.91541015146198
1;71.92150677408685
1;71.94755947539481
1;71.95086199066392
4;72.93616079908394
2;72.93688709610302
1;72.9372673339542
1;72.93818588606655
5;72.94046304083814
1;72.94199253691362
1;72.9421805196715
1;72.9454104052387
1;72.94569665171093
1;72.94584618345016
1;72.94807634253227
5;72.95170782762767
1;72.95236149494484
1;72.95671927705932
1;72.96059001293749
1;72.96349947334922
1;72.96394806856688
1;72.96845111008518
1;72.97078807755246
1;72.97299260262214
1;72.9739752397656
2;72.97715812964333
1;72.97832020487387
1;72.98321202891414
1;72.98389133024375
1;72.9841263086911
1;72.98942400459498
1;72.99799003708472
1;72.99803703277419
2;72.99888722752006
1;73.00282632076473
1;73.00389867695172
1;73.01220409698168
1;73.0200139261045
2;73.02444861025629
1;73.02554232812031
2;73.02657196095325
1;73.0292891662717
1;73.03271130693219
1;73.03370248874646
1;73.03391610551677
1;73.03518498913246
1;73.04269148244143
1;73.04417825516283
1;73.04423806785853
1;73.04460548870348
1;73.04470802475323
1;73.04713043892863
1;73.04906580686772
1;73.0491298918988
1;73.05089863875703
2;73.05112934486898
1;73.06718905366148
1;73.0682870438609
1;73.1308639405578
4;73.15663466772894
1;73.15720288833799
1;73.28404425421729
5;73.3015351953709
1;73.30300060641528
1;73.30318004450235
2;73.3072430354738
2;73.3075121926044
1;73.31138292848256
1;73.31153246022178
1;73.31161363459451
1;73.31182725136482
1;73.31539892376453
1;73.32536628226757
4;73.32648563414402
1;73.32852353813286
1;73.32880978460508
1;73.33790558668521
1;73.3386318837043
1;73.34709110780888
1;73.35317491342754
1;73.3538969381112
1;73.35589211874597
1;73.36150169513452
3;73.36691474409437
1;73.36866640161098
1;73.37101191374907
1;73.37846286669775
2;73.38323506534665
1;73.38501235687569
5;73.38691781846693
1;73.38765693249223
1;73.39112179650678
1;73.39260429689278
1;73.39314261115399
1;73.39397998889363
1;73.39400135057066
1;73.39418078865774
1;73.39564192736671
1;73.40349020750818
1;73.4058528089879
1;73.40675854409405
1;73.40823677214465
4;73.40881780975991
1;73.43472097932865
2;73.66762307167073
4;73.67651807398677
1;73.6767402354279
1;73.67969241919369
1;73.68162351479737
1;73.68307183650012
1;73.68323845758097
1;73.68378531651298
1;73.6868272193223
1;73.69759350454632
1;73.6978541170061
1;73.70056704998915
2;73.70128907467281
1;73.70189147396512
1;73.70693710208002
1;73.70807781563352
3;73.7086075852239
1;73.70872293827988
1;73.70956458835494
1;73.71023534501373
1;73.71217498528821
1;73.72343686141937
2;73.72876019133568
1;73.73590780847051
1;73.73619832727815
1;73.73716814741539
1;73.73881299654684
1;73.74686634878782
2;73.74795579431644
1;73.75610741027177
1;73.76242619433778
1;73.77022320645438
1;73.77301304147473
1;73.77477324366214
1;73.77556362571232
1;73.77616175266921
1;73.7789131366709
1;73.78125864880899
1;73.78130137216306
1;73.78359988861168
1;73.78546262684884
1;73.7898674046528
1;73.790132289448
2;73.79165751318806
1;73.79172159821915
1;73.79264442266692
3;73.79342198771089
3;73.79355015777307
1;73.79485749240742
1;73.80328681016415
1;74.03726980336405
2;74.04032452317959
1;74.04228552513112
1;74.04246923555358
1;74.04253759292008
4;74.04678429431401
1;74.04703208976758
1;74.04911698944588
1;74.05065075785676
1;74.05090709798114
2;74.0531714357465
1;74.05539305015782
1;74.05969956424742
1;74.06070356306792
2;74.06299353484572
1;74.06361302347965
1;74.064920358114
1;74.0651382472197
1;74.06527496195271
1;74.06671473898466
1;74.06686427072388
1;74.07008988395567
1;74.07012833497434
1;74.07309760808175
1;74.07780144936416
1;74.08569245285969
1;74.08689297910888
1;74.09087906804301
1;74.09798823415919
1;74.10319193868412
1;74.10935264634008
1;74.1096944331726
1;74.11008321569457
3;74.11112993786914
1;74.11126238026674
1;74.11188186890065
1;74.11217238770828
1;74.11219802172073
1;74.1159491322075
1;74.12102893900567
1;74.12671114509611
1;74.12820646248834
1;74.13157733512395
1;74.13203447501243
1;74.13393139193286
1;74.1342347277467
1;74.13555915172267
1;74.13655887820777
1;74.13755006002204
1;74.14036125671942
1;74.15267412736054
1;74.16196218453396
9;74.16684119156801
1;74.17252766999388
1;74.40562201742925
2;74.40750611734344
1;74.40866819257398
4;74.41276536222867
1;74.41283371959518
1;74.41307724271334
1;74.41326095313582
1;74.41535439748493
1;74.41637121331163
1;74.41697361260394
7;74.41910550797171
1;74.42121176932704
2;74.42137411807248
1;74.4223909338992
1;74.43156791035204
1;74.43410140524801
1;74.43419966896236
1;74.43628029630526
2;74.43854463407062
2;74.43854890640603
1;74.4394674585184
1;74.44163780490483
6;74.44292377786215
1;74.45800939418199
1;74.46376850230975
1;74.46478959047187
2;74.4666822350569
1;74.46681040511908
1;74.46715646428699
2;74.46751534046113
1;74.47093748112162
1;74.47298392978126
3;74.48649732667157
1;74.48892828551779
1;74.49332024631552
1;74.49434987914844
1;74.49447377687524
2;74.50391991045869
1;74.50544940653415
1;74.50642777134222
1;74.50850839868511
1;74.50933295941854
2;74.51434013651479
1;74.51933449660481
1;74.51945412199619
1;74.51951393469189
1;75.51380173680688
4;75.51470747191303
1;75.5153611392302
1;75.51715124776547
1;75.51830050598977
2;75.52017178889776
1;75.52210715683684
1;75.52308124930948
1;75.52319233003004
1;75.52437576693761
1;75.52622996050397
1;75.5305578362706
1;75.53501815443484
2;75.53612041696968
1;75.5429903323031
1;75.55444873586295
1;75.5595242703257
1;75.56312584907326
3;75.56388205244018
1;75.56454426442816
1;75.56521929342237
1;75.56749217585855
1;75.56753062687721
1;75.5704059086057
2;75.58966986895295
1;75.5918615770164
1;75.59613818475817
1;75.61226197858176
1;75.61631642488238
1;75.61744859376508
1;75.64324495494866
4;75.66260717901025
1;75.66323948465039
1;75.74144885659915
2;75.8747158149296
4;75.88396542108437
1;75.88640065226599
1;75.89236056015785
1;75.89247591321383
1;75.89307831250612
1;75.89342437167404
1;75.89357390341327
1;75.89362517143815
1;75.89370634581086
1;75.89391141791036
1;75.8944070088175
1;75.89457790223376
1;75.8964278234647
1;75.89889296099417
1;75.90022165730555
1;75.90366943197849
1;75.91197057967302
1;75.91329927598441
1;75.91388031359968
2;75.91587549423444
4;75.91733236060801
1;75.92185249146793
1;75.927004927968
1;75.92885912153436
1;75.92890184488841
1;75.92973922262807
1;75.93198647105181
1;75.93484039110325
1;75.9349386548176
1;75.93504119086735
1;75.93522917362523
1;75.93653223592418
1;75.94652522843964
1;75.9497978373609
1;75.95169902661674
1;75.95213480482818
1;75.95452731265574
1;75.9564455912532
1;75.95697536084359
1;75.9576546621732
1;75.96108961983991
1;75.97617523615975
1;75.97718350731564
1;75.97766628121657
1;75.97792689367635
1;75.97846948027296
1;75.98706541911055
1;75.98834711973245
1;76.00494514278616
1;76.23785577979905
2;76.24512302232526
1;76.25075396039084
4;76.25353952307579
1;76.25527409125075
1;76.25567996311436
1;76.2617466793914
1;76.2679372933952
1;76.26798428908467
2;76.27354259744834
1;76.2738502055976
2;76.27693483176098
2;76.27864376592353
3;76.28227525101893
1;76.29613043474174
1;76.29701908050626
1;76.29715579523926
1;76.29716433991008
1;76.2981170707057
1;76.29995417493043
1;76.30367110673396
2;76.30511515610131
1;76.31574045425691
1;76.3175433797984
1;76.31890625479302
1;76.31973081552646
1;76.32182853221097
1;76.32553691934369
1;76.32995878648927
1;76.33110377237817
1;76.33307759133591
1;76.33385942871527
1;76.34831273939497
4;76.35360189062804
1;76.35365743098832
1;76.35376423937349
1;76.35656261906465
1;76.35751962219567
1;76.35816474484203
1;76.36357352146648
1;76.36670514331934
1;76.3718575798194
1;76.37321618247863
1;76.37499774634307
1;76.37624526828174
1;76.61084347778014
2;76.61377857220431
1;76.62200281786154
4;76.62339987153942
1;76.62838568695864
1;76.63105589658761
1;76.63109434760626
1;76.63270501805447
1;76.63308525590563
1;76.63323905998026
1;76.63476428372033
1;76.63827614342435
1;76.64136076958773
1;76.64183499881784
1;76.64253566182448
2;76.64291589967566
1;76.64695752897006
1;76.64814523821303
2;76.64863228444936
1;76.65052492903438
1;76.65221677385529
1;76.6539684313719
1;76.65880044271648
1;76.66090670407182
1;76.66183807319041
1;76.6620388729545
1;76.66443992545287
1;76.6652004011552
1;76.67031865897202
1;76.6706476287983
1;76.67168580630205
2;76.6721215845135
1;76.67367671460141
1;76.67980751590953
1;76.68111057820848
1;76.6816659818113
1;76.68513939049667
1;76.6862416530315
1;76.68881359894614
1;76.68956552997766
1;76.69527337008054
1;76.69682850016846
1;76.70226291080535
1;76.70433926581283
1;76.70443752952718
1;76.70592430224859
1;76.70661642058442
1;76.7093592599153
1;76.71261050715954
1;76.71463559414215
1;76.71482784923543
1;76.71596856278893
1;76.71604973716165
1;76.716148000876
1;76.71685720855345
1;76.72479948007387
1;76.72497891816094
1;76.72972121046199
1;76.73043896281025
1;76.73248113913449
9;76.74621669746594
1;76.74622096980134
1;76.74623378680757
2;76.77400396694887
1;76.98028940970936
1;76.9823999434001
2;76.98639030466964
1;76.98903060795077
1;76.99240575292178
4;76.9932901263509
2;76.99466581835175
1;76.99558009812871
1;76.99574244687415
1;76.99602014867557
1;76.99602442101097
1;76.99674644569464
1;76.99678489671331
1;76.9974556533721
1;77.00080089199527
1;77.00215949465449
1;77.00533383986142
3;77.0067394382101
1;77.00715812707993
1;77.0110374076289
1;77.01906085352203
1;77.02848989776386
1;77.02942553921785
1;77.0295195305968
1;77.03142071985263
1;77.03175823434972
1;77.03248880370421
1;77.03553925118436
1;77.03661160737136
2;77.03797448236598
1;77.04146070805757
1;77.04248606855509
1;77.04562623507876
1;77.04573731579933
1;77.04597229424668
1;77.04620300035862
1;77.0464550681476
1;77.04822808734123
1;77.04857414650915
2;77.04953542197558
1;77.05052233145445
2;77.05900291723606
1;77.0605110516345
1;77.06081438744836
1;77.06460394895379
1;77.06497136979874
2;77.06509953986094
1;77.06515080788581
1;77.06520207591069
1;77.06708190348948
1;77.06759885607364
1;77.07114062212553
1;77.07214462094602
1;77.07379801474828
1;77.07424660996594
1;77.07638705000453
1;77.07851467303689
1;77.07855312405555
1;77.07884364286318
1;77.07894617891293
2;77.08224869418204
1;77.08306043790925
1;77.08355175648099
1;77.08664492731519
4;77.09885098957115
1;77.09923549975771
1;77.1037940816363
1;77.10479808045679
1;77.10484080381086
1;77.85348640940201
1;77.99099152445558
1;78.08234687244968
1;78.09733849739058
1;78.097479484459
4;78.1038708982269
2;78.10406315332018
2;78.10841666309926
1;78.1152951231035
4;78.1172518527196
1;78.11729030373827
1;78.11752955452103
1;78.12010577277105
1;78.12056291265954
1;78.12870171160864
1;78.13049609247932
1;78.13099595572186
6;78.13154281465387
1;78.13620820491761
1;78.13628083461953
1;78.13766934362658
1;78.13998067708143
2;78.15619846228395
1;78.15881313155263
1;78.16059469541709
1;78.16879330706189
1;78.17004082900054
1;78.17022881175842
1;78.1708226663799
1;78.17401837326386
1;78.17562904371206
1;78.1787478485587
1;78.1798885621122
1;78.17999537049735
1;78.18032006798823
2;78.18069176116859
1;78.18084556524322
2;78.18085838224944
1;78.1813069774671
1;78.18448986734484
1;78.18575447862513
1;78.1868823751724
4;78.18700200056378
1;78.18724125134653
1;78.1874206894336
1;78.18774111458907
2;78.1893090616832
1;78.19053522194483
2;78.19658484888024
1;78.19774692411076
1;78.19846467645903
2;78.20295917330651
1;78.20397598913323
1;78.2040229848227
1;78.20499707729535
2;78.2051679707116
1;78.20557811491061
1;78.20633859061294
1;78.21334522067937
1;78.2145756532764
1;78.21649820420926
1;78.22142420693278
1;78.22898624060204
1;78.32689107877408
1;78.46141837604942
1;78.46339219500716
2;78.4650327718032
4;78.46620766403996
1;78.47167625336009
2;78.47318866009394
1;78.47450453939909
1;78.47977232895514
1;78.48147699078227
1;78.48201103270806
1;78.48211784109321
1;78.4839164942993
1;78.48557843277237
1;78.48581341121972
1;78.48636881482254
1;78.48639444883499
2;78.4872788222641
1;78.48874423330848
1;78.49013274231554
1;78.49102138808007
2;78.49314473877702
1;78.49692148327624
1;78.50077512981278
1;78.50101865293094
5;78.50117672934097
1;78.50296683787623
1;78.50317618231115
1;78.50404346639864
1;78.5045604189828
1;78.50469713371581
1;78.50495347384019
1;78.50506455456076
1;78.51136624928513
1;78.51578811643071
1;78.51601455020725
2;78.5200818135141
1;78.52951085775592
1;78.52972874686165
1;78.53147185970744
1;78.53162566378207
1;78.53216397804327
1;78.53477010264115
1;78.5415844776143
4;78.54173828168892
1;78.54203734516736
1;78.54551502618814
1;78.5474418494564
1;78.54800152539464
1;78.54843730360608
1;78.54922768565626
1;78.54998816135858
1;78.55095798149583
3;78.55098361550827
1;78.55998115387406
1;78.56102360371321
1;78.5668596138783
2;78.56768417461171
4;78.56897441990444
1;78.57274261973284
1;78.57501122983362
1;78.57650227489043
1;78.5774208270028
1;78.57774552449368
1;78.58359007932958
1;78.58708484969198
1;78.58869552014018
1;78.59105384928448
1;78.59210484379444
1;78.60214055966398
1;78.60499447971542
1;78.70456980103135
1;78.8156462492612
1;78.81721846869074
1;78.82683549569045
2;78.83297056933398
1;78.8367430414978
3;78.83730698977143
1;78.83760605324987
1;78.8390287409402
1;78.83966959125115
2;78.84106237259361
1;78.84106664492903
1;78.84214754578683
1;78.84245942627149
1;78.84523644428563
1;78.84571067351574
1;78.8460225540004
1;78.84613363472096
1;78.84968394544364
1;78.8518072961406
1;78.85189274284873
1;78.85233706573099
1;78.85581474675176
1;78.8568529242555
1;78.85695546030526
1;78.8583226076353
1;78.86063821342555
1;78.86290255119091
2;78.86514979961466
2;78.86616234310596
1;78.8700971640152
1;78.87083200570511
1;78.87657402449125
1;78.87945357855513
2;78.88094035127655
1;78.88237585597308
1;78.88395662007343
1;78.88522123135371
1;78.89236457615314
1;78.8980467822436
1;78.89809377793306
1;78.89821340332445
2;78.8982475820077
1;78.89916613412005
1;78.89961900167313
1;78.90005905221999
2;78.90210122854423
1;78.9073903797773
2;78.90760826888302
1;78.91158581314633
1;78.91295296047637
1;78.91376897653899
6;78.91635801179524
1;78.91852408584626
1;78.92438145768837
1;78.92704739498194
1;78.92807702781487
1;78.92932454975353
1;78.93047808031324
1;78.93054216534433
1;78.93193494668681
2;78.93288767748243
1;78.93356697881204
1;78.93365669785557
1;78.93686094941033
1;78.9371087448639
1;78.93714719588256
1;78.94203901992285
1;78.94226972603478
1;78.94277813394814
2;78.94657196778898
1;79.06478748848285
2;79.20056230769684
1;79.20741513368864
3;79.20814570304313
1;79.21217451533131
2;79.21510533742008
1;79.22138139813201
1;79.22194534640566
1;79.22281263049314
1;79.2234492084687
1;79.22649538361343
1;79.22943047803759
1;79.23412577464917
1;79.23603123624041
1;79.23756500465129
2;79.25096304848563
2;79.25357344541891
1;79.25479106100971
4;79.25683750966937
1;79.26248126474115
1;79.26688177020971
1;79.26737308878144
1;79.27132072669691
1;79.2717223262251
1;79.27201711736815
1;79.27754979171938
1;79.27993802721153
7;79.28814091119173
1;79.28833316628501
1;79.28979430499399
2;79.29037107027385
2;79.29122980969053
1;79.29414354243767
1;79.29427598483527
7;79.2949766478419
1;79.29499373718353
1;79.29500655418974
1;79.29524153263709
1;79.29527998365576
1;79.29606182103511
1;79.29655313960684
1;79.29730507063837
1;79.29765540214169
1;79.29842015017942
1;79.29893710276359
1;79.30590528181136
1;79.3066785745199
1;79.30670420853235
1;79.30911807803695
1;79.31060057842295
1;79.31654339697319
1;79.3185684839558
1;79.31861975198068
10;79.32044403919919
1;79.32148221670293
1;79.32741649058237
1;79.32806161322873
1;79.33003970452187
2;79.55839603199159
1;79.57278098530479
1;79.57730111616472
1;79.57738656287285
4;79.580184942564
1;79.58034301897403
1;79.58148373252753
1;79.58163326426676
1;79.58185542570789
1;79.58191523840358
1;79.58241082931072
1;79.58335074310011
1;79.58466662240527
7;79.58499986456697
1;79.59617202165458
1;79.60505847929981
4;79.61414146437372
1;79.61539753098319
1;79.61736280527012
1;79.61952033465032
3;79.6199091171723
1;79.62023381466318
1;79.62478812420636
3;79.62615527153639
1;79.62822735420848
4;79.63016699448296
4;79.63526816295816
1;79.64386410179574
1;79.64443659474018
1;79.65328887370217
3;79.65592490464788
1;79.65598044500817
1;79.6561299767474
1;79.6561342490828
1;79.65758684312095
1;79.66184636152109
1;79.66185917852731
1;79.66186772319813
1;79.66198307625409
1;79.66828904331388
3;79.66918623374922
1;79.66962201196066
1;79.67148475019783
1;79.6755648305109
4;79.67743184108348
1;79.68482725367188
4;79.68626703070382
2;79.6900822262217
1;79.69234229165166
1;80.67515887320059
2;80.6854509291945
1;80.6854552015299
4;80.68810404948185
1;80.68810832181725
1;80.70444146007576
1;80.71006385347052
1;80.72754197761792
1;80.73057960809184
2;80.73946606573706
3;80.74622490034992
1;80.74666495089677
2;80.74794665151867
1;80.75254795675131
3;80.75319307939768
3;80.75335542814312
1;80.75339815149718
1;80.75375275533591
1;80.76016125844545
1;80.76263921298113
1;80.77098308402975
2;80.7786861047674
1;80.77933977208458
1;80.78678645269785
1;80.79541657021869
1;80.79604033118802
1;80.79608305454208
1;80.80090224888046
1;80.81443273511239
1;80.82081133187407
1;80.85400310564606
2;81.04859516639935
2;81.04901385526917
4;81.05323492265065
2;81.06262551587382
1;81.06336035756371
1;81.06733790182703
1;81.0745111529743
1;81.07459232734702
1;81.0746435953719
1;81.08099228578574
1;81.0819065655627
1;81.08240215646984
3;81.08413672464482
1;81.08414099698022
1;81.08416235865727
2;81.08960531396495
1;81.09248914036425
1;81.11054402979151
1;81.11169756035122
3;81.11303052899801
1;81.11414988087448
1;81.12157092747532
2;81.127812809504
1;81.12950892666032
1;81.1328541652835
1;81.13309341606626
2;81.13408459788053
2;81.13418286159488
1;81.13485789058907
1;81.13731875578314
1;81.13757082357212
1;81.1376989936343
1;81.13785279770893
1;81.13927975773466
4;81.14746555237323
1;81.14867035095783
3;81.14897795910709
1;81.15326311151966
1;81.15402358722199
1;81.15430128902341
1;81.15472425022864
1;81.1561811166022
1;81.16019283954877
4;81.41945524134807
2;81.42879883888178
1;81.43203299678439
1;81.43212271582792
1;81.43711280358254
1;81.43726233532176
1;81.43733069268826
1;81.43745886275046
1;81.43988554926126
1;81.44240195481561
1;81.45215996888372
1;81.45573591361885
1;81.45729104370676
1;81.45865391870139
3;81.46166164282747
1;81.46320822824457
1;81.46630139907876
1;81.46709178112894
1;81.46896733637233
2;81.47641401698561
1;81.48081879478956
1;81.48134429204454
1;81.48175016390815
1;81.49598558548213
1;81.49836100396806
1;81.49911293499957
1;81.49915993068905
1;81.52427271820761
1;81.53299682710738
1;81.53450496150583
1;81.54274202416929
1;81.54397245676631
1;81.54406644814526
1;81.77031651425965
2;81.78653429946218
4;81.79033240563842
1;81.81459927074653
1;81.81737201642525
1;81.82045664258864
1;81.82927047053195
1;81.82986005281803
1;81.84315556060261
1;81.84435608685179
1;81.86188975135948
1;81.86814445039438
1;81.87060531558845
1;81.87075911966308
1;81.88050004438956
1;81.88252940370758
1;81.88305917329797
1;81.88842522656836
1;81.89373146714306
8;81.89382973085739
1;81.8947012872803
2;81.89670501258587
1;81.89879845693498
1;81.89990071946983
1;81.90077654822814
1;81.91085071511631
2;81.91795988123249
1;81.95286913383782
1;82.14340674829049
2;82.15649291164016
4;82.15932547001456
1;82.16005603936905
4;82.161222386935
1;82.16348245236496
1;82.16453344687491
7;82.1665371721805
1;82.16722074584551
1;82.17139908987293
2;82.18802701927447
1;82.18949243031885
1;82.19148333861821
3;82.19520027042174
3;82.20649205290074
1;82.21966366295854
1;82.22204335377988
2;82.22241077462482
1;82.22310289296065
1;82.22654212296277
1;82.22674719506227
1;82.2322755970781
1;82.23464247089322
1;82.24044430237505
1;82.24321704805378
1;82.24621622750904
1;82.24635294224204
1;82.26031493435
2;82.26230584264937
1;82.26410876819085
1;82.26452745706068
1;82.26604840846534
1;82.2670310456088
1;82.28702984764595
5;82.30707564537258
1;82.31356959519024
1;82.31397973938925
1;82.31797437299419
2;83.26390788298005
1;83.2665610032674
1;83.26769317215008
1;83.2679794186223
4;83.27027793507092
1;83.27055563687234
1;83.27422130065099
1;83.28860198162879
1;83.2902895541143
1;83.29050744322002
1;83.29684331662764
3;83.32681802183865
1;83.32835179024953
1;83.32855259001362
1;83.32884310882125
1;83.32924898068485
1;83.33339314602902
2;83.33584973888767
1;83.33662730393164
1;83.33664866560866
1;83.3436638403459
1;83.34750039754081
4;83.34763711227382
1;83.34817542653501
2;83.34832923060964
1;83.3485684813924
1;83.34956820787748
1;83.35040985795254
1;83.35649366357119
1;83.35768137281416
1;83.35771982383281
2;83.35874945666575
1;83.35959965141161
1;83.36066773526319
1;83.36749492724256
1;83.36894752128072
1;83.37114350167958
1;83.37119904203986
2;83.37133148443746
1;83.37138702479774
1;83.39089878059858
1;83.39119784407701
1;83.39790541066499
2;83.44067148808261
1;83.50450872372438
1;83.58881044596261
2;83.63114074516878
4;83.63670332586786
1;83.6407022318082
1;83.64288112286545
2;83.65006291868353
1;83.65139588733031
1;83.65192992925611
1;83.65395928857413
1;83.65541188261228
1;83.66137606283957
3;83.66411035749962
1;83.6685963096763
1;83.67083074109382
1;83.6717535655416
1;83.67768356708562
1;83.67945658627926
1;83.68132786918724
1;83.68911206429762
1;83.69164983152899
1;83.69199589069692
1;83.6925982899892
1;83.69616996238892
1;83.69706288048886
1;83.70277499292715
1;83.7028732566415
6;83.70629966963739
1;83.7063039419728
1;83.70661582245747
3;83.70676108186127
1;83.7081794972162
1;83.71423339648699
1;83.71649346191695
1;83.71848009788091
1;83.71928756927271
1;83.72710594306635
1;83.73533446105898
1;83.73544554177955
1;83.7406535186399
1;83.74184122788287
1;83.74358861306406
1;83.74416537834392
1;83.75015092024823
1;84.0058929176727
1;84.00599118138705
1;84.00601681539948
1;84.00605099408273
1;84.00634578522578
4;84.00657221900231
2;84.00921679461884
4;84.01284400737883
1;84.01354894272089
2;84.02170910334702
1;84.02255075342208
1;84.02443912567169
1;84.03239848653372
1;84.03240703120454
1;84.03473118166559
1;84.03487216873401
1;84.04316049942234
1;84.04409186854092
1;84.0442755789634
2;84.04872735245682
1;84.0537558912301
1;84.05441810321808
2;84.05487951544197
1;84.05719084889681
2;84.06667970583433
1;84.06693604595871
1;84.06699158631899
1;84.06738464117637
1;84.07205430377552
1;84.07219956317934
1;84.07280196247163
1;84.07449807962796
1;84.07485268346669
1;84.07536963605085
1;84.07777068854922
2;84.08120564621593
1;84.08123982489919
3;84.08138935663841
1;84.08184222419149
1;84.08190203688717
1;84.08208147497425
1;84.08216264934696
1;84.08304702277607
1;84.08341444362102
1;84.08377759213056
1;84.08451243382045
1;84.08718264344942
1;84.09117727705437
3;84.09195911443373
1;84.09481730682059
1;84.09618445415062
1;84.09675267475967
1;84.10347733068927
1;84.10600228091442
1;84.1127782048689
1;84.11339769350283
1;84.11906708258707
1;84.12051540428982
1;84.12086146345773
1;84.1329436279869
1;84.13701516362916
1;84.15172908676865
1;84.17550463330502
1;84.3663883069256
1;84.36978054123824
4;84.37477062899288
1;84.37497570109238
1;84.37506542013591
1;84.37523631355216
1;84.37578744481958
1;84.3759967892545
2;84.37622322303103
1;84.37685552867117
1;84.3770776901123
1;84.37718449849746
1;84.37761600437351
1;84.37913268344276
1;84.38394333311032
1;84.38772862228035
1;84.39442764419752
1;84.41414019976244
1;84.42355215466264
1;84.42644879806815
1;84.42650006609303
1;84.43477557977513
1;84.43759532114333
1;84.43766795084524
1;84.43789865695719
2;84.44966466866629
1;84.4504849570643
1;84.45555194685625
1;84.46396417527136
1;84.46602344093722
1;84.46771528575815
1;84.46801007690118
1;84.46838604241694
1;84.46860393152267
1;84.47398280179927
1;84.48066473437481
3;84.48066900671022
9;84.4850994185266
1;84.48783371318667
2;84.49701923431034
2;84.73189087327475
1;84.73392450492818
1;84.73671861228394
1;84.7386454355522
1;84.74258025646147
7;84.74751053152039
1;84.7482496455457
1;84.74880077681311
1;84.74896312555856
1;84.75034308989481
1;84.75053107265269
1;84.75058661301297
1;84.75197939435544
1;84.76019509534187
1;84.7724566979581
1;84.7813260662617
1;84.78476956859922
1;84.78701254468756
1;84.79245549999526
1;84.79413025547456
1;84.79420288517646
1;84.79460021236925
1;84.79557857717731
1;84.80342685731878
1;84.80436249877278
1;84.8055160293325
1;84.81756828751382
1;84.81765800655735
1;84.82066573068343
1;84.82079390074561
1;84.82083235176427
1;84.82085798577671
1;84.82087507511834
1;84.82089216445996
1;84.8211185982365
1;84.82149883608767
1;84.82295997479665
1;84.82304114916936
1;84.82366063780329
1;84.82699733175565
2;84.82946674162052
1;84.82977007743438
1;84.8306629955343
1;84.83223521496383
2;84.83351264325034
1;84.83720821337684
1;84.8372552090663
1;84.83763544691747
2;84.83773798296723
2;84.85209730226799
1;85.83434993554327
1;85.84596214317776
2;85.84803849818525
1;85.85129829010029
1;85.85160162591414
1;85.86085977673972
1;85.86767415171285
1;85.86782795578748
1;85.86859697616063
1;85.8689174013161
1;85.86949843893136
1;85.86981031941603
1;85.87218573790196
1;85.87222418892063
1;85.87224982293306
1;85.87263433311963
1;85.8730829283373
1;85.87390321673531
1;85.87393312308316
1;85.87396730176641
1;85.87399293577886
1;85.87421082488457
1;85.87427918225107
1;85.8797990395961
1;85.8804783409257
1;85.88060223865249
1;85.88131571866535
1;85.88194802430549
1;85.88858296119156
2;85.89390201877247
1;85.9001780794844
1;85.9111323474663
1;85.91239695874658
1;85.91687436625244
1;85.92588472162446
1;85.92612824474261
1;85.9279268979487
5;85.93618532228918
1;85.93655274313411
1;85.94101306129836
1;85.94106860165864
1;85.94132494178302
1;85.94194870275236
1;85.94238020862839
1;85.94475562711432
1;85.94719085829595
3;85.94746856009736
1;85.9508565220746
1;85.95753418231473
1;85.95843991742089
2;85.9589269636572
1;85.96103322501254
1;85.96444682100223
1;85.96463907609551
1;85.96677524379868
1;85.9670529456001
1;85.96709994128956
1;85.96804839974978
1;86.20992666878062
1;86.21209701516705
2;86.22269240697482
1;86.22307264482598
1;86.2261829050018
1;86.22649051315106
1;86.23531288576518
1;86.24297318314878
1;86.24820252168617
1;86.24860839354976
1;86.25043268076828
1;86.25117606712898
1;86.25364120465845
2;86.25470928851004
1;86.25657629908262
1;86.2588534538542
1;86.26619332608233
1;86.2761265059021
1;86.27654946710733
1;86.27720740675991
1;86.27799351647468
1;86.27964691027694
1;86.28649973626874
1;86.30050872406618
1;86.30636609590829
1;86.30729319269147
1;86.30798103869189
1;86.30882696110235
1;86.31307793483168
1;86.31412038467083
1;86.31466724360284
1;86.31467151593824
1;86.315184196187
2;86.31682904531846
1;86.31704266208877
1;86.31770060174135
1;86.32106720204156
1;86.32130218048891
2;86.32760814754869
1;86.32761669221951
1;86.32766368790898
1;86.32772777294007
1;86.33096193084268
3;86.33191893397371
1;86.33194029565074
1;86.33214109541484
1;86.33301265183773
1;86.33331598765159
1;86.33575976350402
1;86.34228361966953
