magnitude;time
1;43.355279552995526
5;43.35637214789518
1;43.356393487639316
1;43.356551401745904
1;43.35797262870523
1;43.358331136406676
1;43.35928288899505
1;43.360162086453364
1;43.360559005694256
10;43.36226618522497
1;43.362867966009546
1;43.36393068526741
1;43.36397336475568
1;43.36524521350606
1;43.36674326354426
1;43.366832890469624
1;43.367067627655096
1;43.36956864566759
1;43.37070818800434
1;43.37358905346242
1;43.37378111115962
2;43.37384939834085
1;43.376790015082506
1;43.37706316380742
1;43.37715705868161
1;43.37743020740652
1;43.377635068950205
1;43.37825392153009
1;43.37999524465142
1;43.382009716497656
1;43.38260296138458
1;43.38423331783641
1;43.38503142426702
1;43.38708857560153
1;43.387357456377615
1;43.38767755253962
1;43.392474727020925
1;43.394587361690185
1;43.39892359769819
10;43.40209895162532
1;43.402291009322525
1;43.40229527727135
1;43.40355859012408
1;43.404608505535464
1;43.411292113398204
1;43.41797998920977
1;43.419196354625406
2;43.42101450082561
1;43.42130045339701
1;43.42168456879142
1;43.42199612905577
2;43.424185586803915
1;43.42568790479094
1;43.42859010999315
1;43.43237151265368
1;43.432469675476696
2;43.43362202165993
1;43.43719429482794
1;43.44132140134344
1;43.441816483407344
1;43.442653001377394
1;43.44708313225959
1;43.447189830980264
1;43.44742030021691
1;43.44957561437443
1;43.44960975796505
1;43.45497883758914
1;43.46537982888
1;43.46559749427017
1;43.471427512367555
1;43.47162810596242
1;43.472170135463415
1;43.55661577095011
1;43.572296214939705
1;43.842094600024694
2;44.677639477741344
1;44.68288905479829
1;44.8235435763337
1;44.8276877546445
1;44.83161853551397
1;44.83248919707463
1;44.84028247163233
1;44.840743410105624
1;44.8409952190864
1;44.84248046527812
1;44.84382486915856
1;44.849134197499076
1;44.8497445141813
1;44.854136233524066
1;44.85416610916585
1;44.85440511430015
1;44.860072950342115
1;44.87448154558133
1;44.874519957120775
1;44.87454556481373
1;44.87456263660904
1;44.874588244302004
1;44.87461811994379
1;44.87513454175183
1;44.875736322536405
1;44.87864279568744
1;44.87968417520118
1;44.881698647047415
2;44.885578212530966
1;44.89560362432507
1;44.89943624237152
1;44.902411002703786
1;44.902470753987366
1;44.91751100565294
1;44.92063941214297
1;44.921125958309226
1;44.9237037994006
1;44.92562010842383
1;44.93122392523339
1;44.93172754319495
1;44.95220089371702
1;44.955453070723024
2;45.04860105386753
1;45.17606761352818
1;45.20444947322628
1;45.204568975793435
1;45.20519636427097
1;45.205226239912754
1;45.20524757965689
1;45.206156652756995
1;45.206237743784705
1;45.206792577132184
2;45.20703585021531
1;45.20907592975451
1;45.20952833233015
1;45.21025815157953
1;45.2109538272383
1;45.21180314905482
1;45.21272502600141
1;45.214197468346654
1;45.214496224764524
1;45.21503825426553
1;45.21562723120362
1;45.21725331970663
1;45.21779961715645
1;45.219383026171194
1;45.22095363133945
1;45.224060698085346
1;45.228516436660506
1;45.22868288666475
1;45.22885787256664
1;45.22891762385022
1;45.229280399500496
1;45.22974987387144
1;45.22980962515502
1;45.2322295521398
1;45.23602375864681
1;45.23747486124792
1;45.244222488343055
1;45.2444529575797
1;45.25275838599662
1;45.25674891814966
1;45.25994134387209
1;45.266368874805224
1;45.2698387172014
1;45.271883064689426
1;45.27524194041611
1;45.27623637249275
1;45.276291855827495
1;45.27794781997228
1;45.27950988924289
1;45.28691051250853
1;45.289654803604144
1;45.290051722845035
1;45.29024378054224
1;45.291084566461116
1;45.292151553667814
1;45.2932484165163
1;45.2961335499232
1;45.296257320439175
1;45.298024251253466
1;45.29918086538552
1;45.30120387312942
1;45.30125082056651
1;45.315369195285506
2;45.42368973650922
1;45.433847454716954
1;45.560776252825434
1;45.561322550275264
1;45.5614548566889
1;45.561719469516156
1;45.56239380543079
1;45.56792079916147
1;45.57453611984298
10;45.57599149039291
1;45.57634146219671
1;45.5767383814376
1;45.57724626734799
1;45.578052909676245
1;45.57821935968049
4;45.57845409686596
1;45.580827076413655
1;45.58222269568001
1;45.583067749547716
1;45.59008852536777
1;45.59311876903479
1;45.596793472974646
1;45.5976299909447
1;45.59792021146492
1;45.598189092241
1;45.598355542245244
1;45.598637226867815
1;45.59869271020256
1;45.59987919997641
1;45.60096325897841
1;45.60442883342576
1;45.60851752840181
2;45.61431767085741
1;45.618867304306754
1;45.62610574551698
1;45.62864944301774
1;45.63049319691091
1;45.63248206106419
1;45.632597295682515
4;45.63400571879535
1;45.63402705853949
1;45.63495747138372
1;45.63541840985702
1;45.635832400893214
1;45.64045458947262
1;45.6444835331651
1;45.648166773002615
1;45.65118848077197
1;45.65248593721532
1;45.661427290007424
1;45.66467093111577
1;45.67288673260733
1;45.673783001860954
1;45.67416284930654
1;45.68435044315606
3;45.69884012942299
1;45.70557495267165
1;45.74969273969409
1;45.75251385386859
1;45.915583642642254
1;45.92326168258163
1;45.93055987507543
2;45.931853063569946
4;45.93219023152726
1;45.93278347641419
1;45.93353036745887
1;45.93568994956522
1;45.93985119967133
11;45.93985973556899
1;45.94045298045591
1;45.94053833943244
1;45.94073039712965
1;45.94315886001209
1;45.94345761642997
1;45.94349176002058
1;45.94351736771354
1;45.94373503310371
1;45.94394416259622
1;45.944174631832865
1;45.94427279465588
1;45.94442644081364
1;45.944695321589734
1;45.946308606246255
1;45.948340149887805
1;45.948442580659645
1;45.94866024604981
1;45.94878401656579
1;45.95021377942276
1;45.953709229511894
1;45.95400371798094
1;45.954289670552335
1;45.954545747481944
1;45.954686589793226
1;45.96236889768143
1;45.964605302866666
1;45.96466932209907
1;45.96808794910932
1;45.97420818772692
2;45.97711892882679
1;45.97717868011036
1;45.981207623802845
1;45.981531987913684
1;45.98192037125692
1;45.9819971943358
1;45.98211669690295
1;45.98240691742317
1;45.9826501905063
1;45.98544569698784
1;45.988714945789155
1;45.98894114707697
1;45.9890563816953
1;45.9891844201601
1;45.99106231764388
1;45.99131839457349
1;45.9921634484412
1;46.021360486365204
1;46.0230975415377
1;46.02727586343912
1;46.0273356147227
1;46.0326577469097
1;46.0342368879756
2;46.03459966362588
1;46.034808793118394
1;46.03628550341246
2;46.03637086238899
1;46.03792866371077
3;46.038197544486856
1;46.04171860226895
1;46.04760837164991
1;47.01749120663833
1;47.01751254638247
1;47.01796068100928
1;47.0245290542537
1;47.03119985826996
1;47.03169067238503
1;47.03233940060671
1;47.034247173732275
1;47.03595862121182
1;47.03604824813718
1;47.03925774565492
1;47.03980831105358
1;47.04070031235837
1;47.04087956620909
3;47.04452012655834
3;47.04484449066918
1;47.04485729451566
1;47.0449597252875
1;47.04512617529174
1;47.04559138171386
11;47.04881795102691
1;47.04901427667294
1;47.04908256385417
1;47.04947521514623
1;47.050119675419076
1;47.05103301646801
1;47.05124641390935
1;47.05330356524386
4;47.05345721140162
1;47.054724792203174
1;47.055919817874674
1;47.05646184737567
1;47.05679474738417
1;47.05715752303444
2;47.05721727431801
1;47.057242882010975
1;47.05739226021991
1;47.058796415383924
1;47.060017048748385
1;47.06152790263307
1;47.06176263981854
1;47.0618693385392
1;47.06222784624065
1;47.06361492960936
1;47.065795851459846
1;47.07104542851679
1;47.07916306718533
1;47.08584667504807
1;47.09026827003261
1;47.09269246496622
1;47.094254534236825
1;47.09613669966944
1;47.09800606125557
1;47.099162675387625
1;47.09952971898672
1;47.1000034613065
1;47.100950945946046
1;47.101424688265816
1;47.10410922807786
1;47.105760924273824
1;47.10821499484923
1;47.10963195385972
2;47.11160374621769
1;47.11175739237545
1;47.11285852317276
1;47.1204341323403
1;47.12065179773047
1;47.122670537525536
1;47.123272318310114
1;47.12941389667185
1;47.13001567745643
1;47.130374185157876
1;47.130382721055526
1;47.13040406079966
1;47.131846627503116
1;47.13197893391674
1;47.13215818776747
1;47.135269522462195
1;47.137890043041835
1;47.13792418663245
1;47.138133316124964
1;47.151406636976255
1;47.15301138573513
1;47.15537582938516
1;47.161521675695724
1;47.165665854006534
1;47.165725605290106
1;47.1681626040702
2;47.25904430638768
1;47.386293200658166
1;47.393685288026155
11;47.41118387821596
1;47.413270905192256
1;47.41339894365706
1;47.41354405391717
1;47.41423546162711
1;47.414926869337044
1;47.4152384296014
1;47.415498774479836
1;47.41770530402328
1;47.42435050034658
10;47.4363220968057
1;47.438609717376856
1;47.442019808489455
1;47.44275816363649
1;47.44374405981547
1;47.444431199576584
1;47.44520369831423
1;47.4461554509026
6;47.44708586374684
1;47.447145615030415
1;47.44732913682997
1;47.44766203683846
1;47.4478114150474
1;47.44805895607935
1;47.44881438302169
1;47.44935641252269
1;47.454840726765106
1;47.45544677549851
1;47.45737588836821
1;47.461767607710975
1;47.461951129510524
1;47.46200661284527
1;47.463914385970845
1;47.46412778341218
1;47.46442653983006
1;47.46467408086201
1;47.46664587321998
4;47.467461051445895
1;47.46804149248634
1;47.47330387338976
2;47.474285501619924
1;47.4748232631721
1;47.474900086250976
1;47.47498971317634
1;47.47646215552158
1;47.480085644075515
1;47.48048683126523
1;47.48205316848466
1;47.48314149543549
1;47.48317563902611
1;47.4841615352051
1;47.48485294291503
1;47.48812219171635
1;47.49495517778802
1;47.49500212522512
1;47.49870243685794
1;47.499278609949556
1;47.50325207030728
1;47.50906074866054
1;47.511339833334034
1;47.51373842057469
1;47.51519805907345
1;47.76441212696687
1;47.775039319545556
11;47.78223508126751
1;47.7851031428791
1;47.78546591852938
1;47.78625975701116
1;47.78711334677652
1;47.78751453396624
1;47.78908940708332
1;47.79092889302766
1;47.79119350585492
1;47.79191052125782
1;47.79328053283122
1;47.79920017785396
1;47.80100978815652
1;47.8016286407364
1;47.80220054587919
1;47.8024736946041
1;47.803335820267115
1;47.80431318054845
1;47.80556795750352
1;47.80616120239044
2;47.808615272965845
1;47.80861954091467
1;47.80888415374193
1;47.80985297812561
4;47.8110778794389
1;47.81213633074794
1;47.81215767049207
1;47.81333989231709
1;47.81472270773697
1;47.81610552315684
1;47.816143934696285
1;47.81632318854701
1;47.82147033483211
2;47.82173494765937
1;47.822720843838354
1;47.82350187847366
2;47.823847582328625
1;47.82418901823477
1;47.824940177228285
1;47.8252773451856
1;47.82592180545844
1;47.825973020844366
1;47.82621202597866
1;47.82730035292949
1;47.828649024758754
2;47.82914837477149
1;47.829216661952714
1;47.82927214528747
1;47.83000196453685
2;47.83033913249416
1;47.83045863506131
1;47.830509850447235
1;47.83155976585862
1;47.831564033807446
2;47.83208045561549
1;47.832084723564314
1;47.83217008254085
1;47.832468838958725
1;47.833301088979944
1;47.83380897489033
1;47.833915673611
1;47.83519605825904
1;47.8373257647236
1;47.83870431219465
1;47.84347161103417
1;47.843582577703664
1;47.843770367452045
1;47.846113471357945
1;47.84625858161805
1;47.85178984329757
1;47.858294197309576
1;47.85870818834578
1;47.866834362911966
1;47.86740626805476
1;47.871648609188576
1;47.87816576704707
1;47.87832794910249
1;47.880086344019126
1;47.88056862223655
1;47.88197704534939
1;47.88211788766067
1;47.89097388147624
1;47.89134519302417
1;47.89204086868294
1;48.13071310297421
1;48.142932240465285
1;48.15088342912958
11;48.15240708686074
1;48.1527997381528
1;48.15394781638721
1;48.15626104465132
1;48.15754142929936
1;48.16559931668432
1;48.16812167444095
1;48.17046904629568
1;48.17248778609075
1;48.17526622077698
1;48.17539852719061
1;48.184327076136235
1;48.18707136723186
1;48.19401958792186
1;48.19482623025012
1;48.20203906376738
1;48.20294386891866
1;48.20336212790368
1;48.20495407281607
1;48.205005288201995
1;48.20541927923819
1;48.20597411258567
1;48.206315548491816
2;48.207011224150584
1;48.20708377928064
1;48.2104085114167
1;48.21544042308347
1;48.217160406460664
1;48.218799298810154
1;48.21966569242199
1;48.22225206941102
1;48.222439859159394
1;48.22319101815291
1;48.224275077154914
1;48.225619481035345
1;48.225713375909535
1;48.22581580668138
1;48.22583714642551
1;48.228696672139456
2;48.22922162984515
1;48.242678472495996
1;48.25265693685301
1;48.257437039539006
3;48.26247321915461
1;48.26937022445868
1;48.29919891880906
1;48.49956204443114
2;48.51754291283837
1;48.52206267064593
1;48.5227113988676
1;48.52351377324704
1;48.52424359249642
1;48.527683559250804
1;48.527905492589795
1;48.53204113500295
1;48.53458483250371
1;48.53488785687041
1;48.564349507621685
1;48.565740858939215
1;48.565770734581
1;48.56914668210298
1;48.56924057697717
1;48.57204888730519
1;48.572979300149434
1;48.573978000174904
1;48.574566977112994
1;48.5794281708267
1;48.57954340544502
1;48.581472518314726
2;48.581600556779534
1;48.581971868327464
2;48.582620596549134
1;48.58265047219092
1;48.582748635013935
1;48.58333761195203
1;48.58396500042957
1;48.58414852222912
1;48.58448569018643
1;48.585253920975255
3;48.58836098772115
1;48.588506097981266
1;48.60240680731009
1;48.60243241500305
1;48.60324332528014
1;48.61474117941949
1;48.6181854141227
1;48.627822442573574
1;48.627929141294246
1;48.63442069145978
1;48.99191688903747
1;49.61199010228523
1;49.612122408698866
1;49.613027213850145
2;49.61348388437461
1;49.61780731653614
1;49.61786706781971
1;49.62151189611778
1;49.62421777567396
1;49.62456774747776
1;49.635497964423145
1;49.63657348752749
1;49.63720087600503
1;49.65543782134187
1;49.66340608180147
1;49.66791303576255
1;49.668181916538636
1;49.669351334517174
1;49.67054636018867
1;49.673461369237366
3;49.673593675651
1;49.67362781924161
1;49.67398632694306
1;49.67585568852919
1;49.676662330857454
1;49.67737934626035
1;49.678288419360456
1;49.67853596039241
1;49.67865546295956
2;49.67872375014079
1;49.67880057321967
1;49.67890727194034
1;49.684208064383206
1;49.68438731823393
1;49.68518115671571
1;49.68923570810115
1;49.68925704784529
1;49.68981188119277
1;49.693614623597426
1;49.69378107360168
1;49.694707218497086
1;49.69590651211741
1;49.70333274307601
1;49.704860668756
1;49.71457025233693
1;49.718616267824714
1;49.71946132169242
2;49.72095510378179
1;49.726029694936834
1;49.72649916930778
1;49.73094637198528
1;49.73095490788294
1;49.73157376046282
1;49.73182983739243
1;49.73468936310638
1;49.73470643490168
1;49.73475338233877
1;49.734847277212964
1;49.73832138755797
1;49.752042843036065
1;49.75707475470284
1;49.78269951945884
2;49.83669760801528
1;49.97350243970893
1;49.987543991349035
1;49.99180767222699
2;49.992895999177826
10;49.9929557504614
1;49.992972822256704
3;49.99343376073
1;49.99368556971078
1;49.99370690945491
1;49.99551225180864
1;49.999669233965925
1;49.99982288012369
1;50.001431896831384
1;50.01352726380648
2;50.02044560885469
1;50.020752901170226
1;50.02092788707212
1;50.02104312169045
1;50.022097305050664
1;50.02252409993334
1;50.028174864179995
1;50.02912661676837
1;50.02997167063607
2;50.03148679246958
1;50.04127746707822
1;50.05074804552484
1;50.051751013499135
1;50.05265155070159
1;50.05287348404058
1;50.05973207780522
2;50.064409749719374
1;50.08374355790469
1;50.0839526873972
1;50.086338470791375
1;50.08665856695338
1;50.08758044389997
1;50.0907728696224
1;50.103576716102744
1;50.12256908838192
1;50.342411132449435
1;50.35565457765894
1;50.357575154630986
1;50.357643441812215
2;50.36368258940211
1;50.36615799972164
1;50.3712027152349
1;50.37529994610861
1;50.3773869730849
1;50.380767188555716
1;50.387531887446166
1;50.38990059904503
1;50.39509896071605
1;50.39575195688655
1;50.40001136981567
1;50.40028878648941
1;50.405943818684904
1;50.40613587638211
1;50.40631939818166
1;50.4139120791445
1;50.41418949581824
1;50.416259450999235
1;50.41676306896079
1;50.421005410094615
1;50.421107840866455
1;50.42532457430732
1;50.43129970266481
1;50.442362226023825
1;50.44275060936706
1;50.446378365869826
1;50.44732158256055
1;50.44770143000613
1;50.447931899242775
1;50.44849526848791
1;50.449604935182876
1;50.454325286585295
1;50.45502523019289
1;50.455823336623496
1;50.45597698278126
1;50.45616477252964
1;50.456587299463486
2;50.45677082126304
1;50.45950657646101
3;50.46077415726256
1;50.4625325521792
2;50.46426533940287
1;50.46534939840487
1;50.46839671386719
1;50.468712542080375
1;50.46886618823814
1;50.46967709851523
1;50.49227161960421
1;50.71183197904915
1;50.72435840885576
2;50.72519919477463
1;50.72688076661238
1;50.729539698731465
1;50.73300954112764
1;50.74979538386337
1;50.749820991556334
1;50.74990635053287
1;50.75347008780323
1;50.753572518575076
1;50.75568515324433
1;50.75770816098822
1;50.758011185354924
1;50.75954764693257
1;50.759718364885636
1;50.76303029317522
1;50.76573190478258
1;50.766828767631054
1;50.7762225229988
1;50.78228301033283
1;50.78370423729215
2;50.793725381137435
1;50.79869327357181
1;50.80232956597222
2;50.80410076473534
1;50.80780107636816
1;50.8091625520439
1;50.81075022900746
1;50.811915379037174
1;50.81592725093435
1;50.82448875628087
1;50.82478751269875
1;50.83084800003278
1;50.83564090656525
1;50.83957168743472
2;50.85255051981696
2;50.86337830599051
1;50.863570363687714
1;50.92164861132255
2;50.92656955631983
1;51.080450451269435
1;51.08124855770004
2;51.08978018740478
1;51.09208487977124
1;51.09740701195824
1;51.099929369714864
2;51.10214016720714
1;51.10319435056736
1;51.103966849305
1;51.10454302239662
1;51.108537822498484
1;51.108840846865185
1;51.11047973921467
1;51.12625407807845
1;51.13098296537853
1;51.13225054618008
1;51.13948471944148
1;51.139702384831644
1;51.140005409198345
1;51.143159423381334
1;51.14339416056681
1;51.145050124711595
1;51.14532327343651
1;51.14534888112947
1;51.146629265777506
1;51.147231046562084
1;51.14748712349169
1;51.15166117744428
1;51.15488774675733
1;51.15518223522638
1;51.15578828395978
1;51.15797774170792
1;51.15837466094881
1;51.161144559737394
1;51.16160549821068
1;51.16174207257314
1;51.161942666168
1;51.163372429024975
1;51.183709205184584
1;51.19052938740978
3;51.19956036712725
1;51.20325641081124
1;51.213866531594626
1;52.18678814614771
2;52.191756038582085
1;52.20088091317375
1;52.20564821201326
1;52.20728283641392
4;52.21003566340719
1;52.21140140703176
1;52.21690279306948
1;52.21968976365337
1;52.21979646237404
1;52.22002266366186
1;52.2201891136661
1;52.22031288418208
1;52.22031715213091
1;52.22050067393046
1;52.220590300855825
1;52.221563393188326
1;52.2225151457767
1;52.22251941372553
1;52.22252794962318
1;52.23775172308831
1;52.238246805152215
1;52.260606589055726
1;52.27113561881139
10;52.281233585735556
1;52.28134455240505
1;52.28273590372259
1;52.285006452498436
1;52.28597954483094
1;52.287686724361656
1;52.290827934698164
1;52.29207417575558
1;52.29640187586594
1;52.2980535720619
1;52.31986279056676
1;52.34051966288838
1;52.380407912623475
1;52.38074934852962
2;52.4264505445668
1;52.55590596838073
1;52.56658437634534
2;52.573690511141926
1;52.57556840862571
1;52.578227340744796
1;52.57875229845049
1;52.57954613693227
1;52.58057898054835
1;52.582486753673926
1;52.587044923020926
1;52.58727112430875
1;52.5897337307818
1;52.59651976941638
1;52.59733921559113
1;52.60266561572695
1;52.6029131567589
1;52.60610985043016
1;52.6094303146174
1;52.61121431722699
1;52.62187992134512
1;52.62572961118688
2;52.63227237673833
1;52.63295951649944
1;52.63407345114323
2;52.640658896182956
1;52.641111298758595
1;52.64485428987968
1;52.653223737529
1;52.65441449525167
1;52.65444437089346
1;52.65871658766907
1;52.67051746617512
1;52.67753397404635
1;52.680811758745314
1;52.682045195956256
2;52.6842517254997
1;52.684721199870644
1;52.92486160855833
2;52.93878365763129
1;52.940635947422116
1;52.9422748397716
1;52.94860847583054
1;52.950563196393205
1;52.95932102738576
1;52.959717946626654
2;52.96407125442997
1;52.9689367160925
1;52.97601297524731
1;52.9792950278951
1;52.98002911509331
1;52.98433547545953
1;52.98467264341684
1;52.98847111787268
1;52.99246591797455
1;52.99685336936848
1;52.99976411046834
1;53.003656479798366
1;53.00966148379765
1;53.012892321059525
1;53.013216685170356
1;53.01920888532316
1;53.01933692378796
1;53.01955885712695
2;53.02029294432516
1;53.020339891762255
1;53.021560525126716
1;53.0217653866704
1;53.02236716745498
1;53.02256349310101
1;53.02306711106257
1;53.02409568672982
1;53.03114633819167
2;53.032187717705405
1;53.03412109852393
1;53.035678899845706
1;53.040574237150025
1;53.04068520381952
1;53.04468000392139
1;53.04518788983178
1;53.04543543086373
1;53.04820106170349
7;53.0503393040657
1;53.05162395666257
1;53.0519952682105
1;53.13858768195706
1;53.28083841635369
1;53.292472844855496
1;53.302971998969376
1;53.303146984871276
1;53.304329206696295
1;53.30747468498163
1;53.30863983501134
1;53.309386726056026
1;53.30942940554429
1;53.31049639275099
1;53.31540453390179
1;53.315605127496646
11;53.31722694805082
1;53.31748729292926
1;53.317602527547585
1;53.31898961091628
1;53.32259602767492
1;53.32298014306933
1;53.32735052266795
1;53.3293820663095
1;53.32965094708559
1;53.33392743181002
1;53.33653088059436
1;53.337486901131555
1;53.33779846139591
1;53.33988548837221
1;53.34182313713956
1;53.35110165788899
1;53.35143882584631
1;53.36154532866812
1;53.36367076718386
1;53.364870060804186
5;53.36693148008752
1;53.372744426389595
1;53.37892014834195
1;53.379952991958035
1;53.380682811207414
1;53.380810849672216
1;53.38081511762104
1;53.38141689840562
1;53.38192051636718
2;53.382560708691194
1;53.383303331787054
1;53.38428069206839
1;53.38438739078906
1;53.38875350243885
1;53.38976927425963
2;53.389811953747895
1;53.390055226831024
1;53.390464949918396
1;53.39418233334652
1;53.40367425153728
1;53.40522351696141
1;53.40541130670978
1;53.41372100307553
1;53.421719139176915
1;53.423784826409076
3;53.42403236744103
1;53.429631916301766
1;53.430733047099075
1;53.431292148395386
1;53.431718943278064
1;53.66019504782215
1;53.6620985529989
7;53.671876423761056
5;53.67197458658407
1;53.67203433786764
1;53.67208128530474
1;53.67216237633245
1;53.67227761095077
1;53.6750389738417
1;53.6751029930741
1;53.67704064184146
1;53.67750584826358
2;53.67778753288614
1;53.67860697906089
1;53.678811840604574
1;53.68082204450199
1;53.681445165030695
1;53.68238411377259
11;53.682606047111584
1;53.68314807661258
1;53.68400593432677
1;53.68417665227984
1;53.68516254845883
1;53.68608015745658
1;53.686144176688984
1;53.692968626863006
1;53.693224703792616
1;53.694116705097414
1;53.694428265361765
1;53.695076993583434
1;53.69517515640646
1;53.69528612307595
1;53.69572572180511
1;53.69591777950232
1;53.70890087983338
1;53.70935328240902
1;53.716139321043606
1;53.71630577104785
1;53.71636979028025
1;53.716438077461476
1;53.719954867294746
1;53.73897711521571
1;53.74254085248607
1;53.7491262975258
1;53.74937383855775
1;53.75332595917135
1;53.755016066906755
1;53.75523373229692
1;53.75901513495745
1;53.75948034137957
1;53.76137531065866
1;53.76146493758402
1;53.76200696708502
1;53.763978759443
1;53.76402570688009
5;53.77506262254615
1;53.77701734310882
1;53.778929384183215
1;53.780342075244874
1;53.78626598821645
2;53.7926807153031
1;54.76557245421441
1;54.775610669855
1;54.77791963017028
1;54.78337406877091
1;54.78869620095791
1;54.78901202917109
1;54.790979553580236
1;54.79112039589152
1;54.79584928319159
1;54.7960413408888
1;54.80397545775779
1;54.80403520904136
1;54.805144875736325
1;54.80582347959978
1;54.80618198730123
1;54.814069156733126
4;54.83335601748135
1;54.83416692775844
1;54.83445714827866
1;54.83544304445764
1;54.83683439577518
1;54.83942504071303
1;54.83987744328867
12;54.840543243305646
1;54.84063287023101
1;54.84199861385558
1;54.84284793567211
1;54.843022921574004
1;54.843108280550545
6;54.84566051394896
1;54.847167099884814
10;54.848558451202344
1;54.84881026018312
1;54.85116189998668
1;54.851332617939754
1;54.851554551278745
1;54.85167405384589
6;54.852583126946
1;54.852608734638956
1;54.85274530900141
1;54.85376108082219
1;54.8548622116195
1;54.854870747517154
5;54.85587371549145
1;54.85617247190932
1;54.85732481809255
1;54.85802049375132
1;54.86011178867644
1;54.8609824502371
1;54.861289742552636
1;54.861486068198666
1;54.8617464130771
1;54.86190859513251
1;54.866240563191695
2;54.86673137730678
1;54.86725633501247
1;54.86764471835571
1;54.869642118406645
2;54.87046156458138
1;54.87054265560909
1;54.87118711588194
3;54.87130235050026
1;54.87146453255568
1;54.87217301206093
1;54.872877223617344
1;54.873018065928626
1;54.874780728794086
1;54.87481060443587
1;54.87490449931006
1;54.875117896751405
1;54.875224595472076
1;54.87548067240168
1;54.875698337791846
1;54.87574955317777
1;54.87657326730134
1;54.87658180319899
1;54.87782377630759
1;54.87785365194937
1;54.87839141350155
1;54.87991080328388
1;54.88016261226466
1;54.88069183791918
1;54.880708909714485
1;54.88091377125817
1;54.88092230715583
1;54.88223683539447
1;54.88345320081011
11;54.88716631628941
1;54.88730715860069
1;54.88793454707823
1;54.888297322728505
1;54.8885192560675
1;54.888775332997106
1;54.88889483556425
1;54.89503641392599
1;54.900644498684386
1;54.90107556151589
1;54.90457101160502
1;54.90477587314871
1;54.90717019244053
1;54.90743480526779
1;54.91133144254665
1;54.9115320361415
1;54.915398797778565
2;55.00585370521337
1;55.12818592243541
1;55.12866393270401
1;55.13386656232385
1;55.146994772915036
1;55.148569646032115
2;55.14952566656932
1;55.14955981015993
1;55.149662240931775
1;55.150323772999926
1;55.15080178326852
1;55.15092128583567
1;55.15130113328126
1;55.15162976534092
1;55.151655373033876
1;55.152107775609515
1;55.15259432177577
1;55.15451916669665
1;55.15502705260704
1;55.155219110304245
1;55.15869322064924
1;55.16108327199224
1;55.161484459181956
11;55.162564250235135
1;55.1626069297234
1;55.16341784000049
11;55.163699524623055
1;55.16519330671243
1;55.16527439774014
1;55.165556082362706
2;55.168616201671504
1;55.173272533841526
1;55.17358836205471
1;55.17368652487772
1;55.17377188385426
1;55.17420721463459
1;55.174292573611126
1;55.17444621976889
1;55.174642545414926
1;55.17480472747034
1;55.1752443261995
2;55.17586317877938
2;55.17599548519301
1;55.17609791596485
1;55.176127791606646
1;55.17624729417379
1;55.17746792753825
1;55.184339325149374
1;55.18830424960945
1;55.18877799192922
1;55.188863350905756
2;55.188957245779946
1;55.190523582999376
1;55.19080526762195
1;55.190963181728534
1;55.19344285999689
1;55.19383551128896
1;55.1985601306402
1;55.1987820639792
1;55.20053192299818
1;55.200873358904325
1;55.203694473078826
1;55.20757403856237
1;55.20803924498449
1;55.2080733885751
1;55.209029409112304
1;55.20953302707386
1;55.20953729502269
1;55.21168834123139
1;55.214586278484774
1;55.21541852850599
1;55.2165666067404
1;55.21689950674889
1;55.224462312069946
1;55.22457327873944
1;55.225017145417425
2;55.227804116001316
1;55.23025818657671
1;55.23330976998786
1;55.234867571309636
1;55.23595163031164
1;55.23708690469956
1;55.237291766243246
9;55.239289166294185
1;55.23952817142848
1;55.239587922712055
1;55.23969888938155
1;55.24027933042199
1;55.240411636835624
1;55.240761608639424
1;55.24084696761596
1;55.24132070993573
1;55.24474787284363
1;55.24581486005033
1;55.246190439547085
1;55.246365425448985
1;55.247641542148195
1;55.2486786537131
1;55.24908837680047
3;55.24989928707756
1;55.250052933235324
1;55.25110284864671
1;55.251448552501685
2;55.25412455641607
1;55.25434222180624
1;55.25587441543505
1;55.26079962838116
1;55.26110692069669
4;55.26153798352819
1;55.261960510462046
1;55.263966446410635
1;55.26477308873889
1;55.26556265927185
1;55.265566927220675
1;55.26601079389866
1;55.26739787726736
2;55.393157257397306
1;55.50288622173385
1;55.519898265757405
2;55.521221329893706
1;55.521430459386224
1;55.52210906324968
1;55.52577523129188
1;55.52605691591445
1;55.52660748131311
1;55.526675768494336
1;55.526769663368526
11;55.52711963517232
1;55.527495214669074
1;55.527904937756446
1;55.52793054544941
1;55.528088459556
1;55.52813113904427
1;55.52819515827667
1;55.528263445457895
5;55.53014561089051
1;55.530384616024804
1;55.530585209619666
1;55.530734587828604
1;55.53279173916311
1;55.53459281356801
1;55.53768707646743
1;55.53816508673603
1;55.53821630212195
1;55.53845530725625
1;55.53872418803234
1;55.541523962462705
1;55.54160078554159
1;55.541886738112986
1;55.547836258777515
1;55.54950075881996
4;55.55014948704163
1;55.550333008841186
1;55.550691516542635
1;55.552872438393116
1;55.55814762314302
1;55.568348020839025
1;55.57189895426291
1;55.57208674401129
1;55.57229160555497
1;55.57265864915408
2;55.57602606077841
1;55.57925263009145
1;55.58051167499536
1;55.580567158330105
1;55.58069092884608
1;55.58165975322976
1;55.58186034682462
1;55.59370390481894
1;55.593772192000166
1;55.594523350993676
