magnitude;time
1;97.69708673268961
1;97.69749074426669
1;97.69789475584376
10;97.70016839546372
1;97.7005810030318
1;97.70068845291932
1;97.70085177674837
2;97.7035294279454
1;97.70466409875762
3;97.70676581855754
1;97.70678301053954
1;97.70771567556324
1;97.70799074727529
1;97.70916839804252
1;97.71042771072428
1;97.71044060471077
1;97.71061252453082
3;97.71278731025424
1;97.71374576325094
1;97.71417126480551
1;97.71532742559525
1;97.71718415965162
1;97.71755378726469
1;97.71872284204093
1;97.71989619481266
1;97.72764977869622
1;97.73993344983766
1;97.74369419590091
1;97.74400365157697
1;97.75284033032675
1;97.76631024822643
1;97.76673574978102
1;97.7676555208182
2;97.80132171957642
1;97.80132601757192
1;97.82588906185933
1;98.50013710605647
1;98.79075466783802
1;98.79549965487097
1;98.79551254885746
1;98.79552114484846
1;98.79552974083947
1;98.79554263482596
1;98.7961959301421
1;98.79620022813761
1;98.7962045261331
1;98.79690509939974
1;98.79976756440331
1;98.79984492832233
1;98.79988790827734
1;98.79999106016936
1;98.80007272208387
1;98.8001887679624
1;98.80030481384092
1;98.80044664769245
1;98.8007217194045
1;98.80089793722004
1;98.80101398309856
1;98.80224750780731
1;98.80662286722718
1;98.80675180709221
2;98.80737931443534
2;98.80738791042633
1;98.80739220842183
1;98.80850538925655
1;98.80905553268067
1;98.80906412867166
1;98.80926183646471
1;98.81205553354027
1;98.82503547995286
1;98.82518161179989
1;98.82556413339947
1;98.82612717081008
1;98.82695238594624
1;98.82787645497892
1;98.83065296007248
1;98.87895813150662
1;98.88061715776996
1;98.88072460765748
1;98.97200543610471
1;98.97455844543222
1;99.15487225067973
1;99.1642633708491
1;99.16727626569521
1;99.18047540987834
1;99.18066881967587
1;99.18121036710899
1;99.18138228692902
1;99.18163157066807
1;99.18170463659159
1;99.18233214393472
1;99.18725764677869
1;99.196347907263
1;99.20020320922728
1;99.22048974799134
1;99.22670894748107
1;99.23905708855504
1;99.25646397033351
1;99.25670465808156
1;99.25699262378012
1;99.25809720862384
1;99.25840236630441
1;99.25974763889617
1;99.26605709629143
1;99.27827199950487
1;99.28980352143367
1;99.54620474103288
1;99.54697408222754
4;99.55510159171965
2;99.55549700730573
1;99.55569901309427
1;99.55573769505378
1;99.55767609102467
1;99.56438955999701
1;99.58724200207507
1;99.59328498374929
1;99.59351707550633
1;99.60149845315142
1;99.61146120672241
1;99.62302281461972
2;99.63202711519402
1;99.64274201797765
1;99.66338958836378
1;99.67076924663876
1;99.71063315490922
1;99.77744549497005
1;99.8853595660056
1;99.91226501784098
1;99.91249281160252
1;99.92197418967741
1;99.9363552826233
1;99.93647992449282
1;99.94373064290276
1;99.94552290702661
1;99.95149712077281
4;99.95180657644887
1;99.95190113234989
1;99.95198279426441
1;99.95601861203971
1;99.95660743742333
2;99.95953867035492
1;99.95972348416146
1;99.96462319903243
1;99.96487678076699
1;99.96864612282124
1;99.96912749831733
1;99.96989254151649
1;99.97043838694509
2;99.97078222658517
1;99.97093265642769
1;99.97177506354586
1;99.97723781582745
1;99.97930515166337
1;99.99156303483181
1;99.9989813750663
1;99.99923065880535
1;100.0
