magnitude;time
1;49.757702865114794
4;49.76163039353534
1;49.769850701925385
1;49.76994953469746
1;49.773417275874024
1;49.77448724805861
1;49.77507594761399
1;49.77557440855139
1;49.776038492872416
1;49.77754246983871
1;49.77985429728975
2;49.78045588807627
1;49.78100591393823
1;49.7828407658371
1;49.785040869284934
1;49.78711635749842
1;49.7872710522721
1;49.788547284154916
1;49.790966538532125
1;49.79124584854015
1;49.79154234685636
1;49.79301194720628
1;49.79325688059794
1;49.793643617532126
1;49.793677994148496
1;49.79395730415652
1;49.79397449246471
1;49.79858525613566
1;49.80216472131543
1;49.802199097931805
2;49.80321750519184
1;49.80685283237322
1;49.807591929625225
1;49.80860603980821
1;49.81017877000725
1;49.81020455246952
1;49.81029049401045
1;49.81038073262843
1;49.811106938649296
2;49.81655133526728
1;49.82003626475203
1;49.82055191399761
2;49.82217620912121
1;49.82488766473758
1;49.841332578594724
1;49.84338658142297
1;49.84521283916776
2;49.85568911300724
1;49.85773022460435
1;49.8613440664005
1;49.86139133424801
1;49.86580013529777
4;50.102844093493566
1;50.109534642455046
1;50.112576973004
1;50.11432588336194
1;50.12914220501845
1;50.12927111732984
1;50.13020358304894
1;50.13034968366853
1;50.13053016090448
1;50.136017528292925
1;50.13615073768136
1;50.145514068565795
1;50.145956667501586
1;50.14636488982101
1;50.14788175801844
1;50.14797629371347
5;50.15195108998152
1;50.1560204219446
1;50.16167967241491
1;50.16234142228008
4;50.16239298720463
1;50.16284418029453
1;50.16304614291571
2;50.17023515281459
4;50.17023944989163
1;50.170312500201426
1;50.180810259426146
1;50.18206930300078
1;50.18848913610832
1;50.18913799474235
1;50.19005756923032
1;50.190130619540106
1;50.19167327019982
1;50.19507225814364
1;50.199893578589865
1;50.200013896747166
1;50.20513601258666
1;50.205320786899655
1;50.21512671671988
1;50.215466185806555
7;50.21682835923031
1;50.22305052679371
1;50.22311068587236
1;50.225461187016826
1;50.22559439640527
4;50.228176939710245
1;50.22902346388842
2;50.22974107575519
4;50.238709075551334
1;50.24677039209066
3;50.2477802051966
1;50.48946500660267
1;50.49877677256254
1;50.49973502074393
1;50.49983815059304
6;50.511981690326586
1;50.515187309803316
1;50.516876061082606
1;50.52487292146623
6;50.53265922507458
1;50.533948348188545
1;50.54006738590283
1;50.54055295560909
1;50.544888706349056
1;50.54531841405371
5;50.54758297365724
1;50.55192302147426
1;50.552206628559325
1;50.55232694671663
1;50.55339262182417
1;50.55502551110187
1;50.555270444493516
1;50.55552826911631
1;50.55557983404087
1;50.55565288435066
1;50.560465610642794
1;50.56120900497185
1;50.562618446243114
1;50.566743640207804
1;50.566859661288056
1;50.56800268378244
1;50.568054248707
1;50.570189895999135
1;50.57039185862032
1;50.57712967542931
1;50.58167168586751
1;50.58229476203926
1;50.58247523927522
1;50.582522507122725
1;50.58265571651117
1;50.58344637868773
1;50.583815927313736
1;50.58392765131695
1;50.58529412181775
1;50.59170106369415
1;50.5923241398659
6;50.596440739676495
1;50.59843028634905
1;50.598447474657235
1;50.598623654816144
1;50.601953889527216
1;50.606263857804905
3;50.61127854671823
2;50.61393843741004
8;50.620409835442146
1;50.62046569744375
1;50.62060320390924
3;50.84921199986267
1;50.84922059401676
1;50.85387432845817
1;50.853878625535216
1;50.85498297433618
1;50.86203877484661
1;50.86204307192366
1;50.867362853307284
5;50.86743590361708
1;50.867440200694126
2;50.86830391318048
1;50.87761138206331
1;50.87964389950632
1;50.887322776188505
1;50.887705216045646
1;50.888861129771165
1;50.889329511169244
1;50.88948420594292
1;50.89128468122542
1;50.8982803226572
3;50.89892488421418
1;50.89907957898786
1;50.899113955604236
1;50.89965968438914
1;50.8998960236267
1;50.900768330267155
1;50.900776924421244
1;50.90092732211787
2;50.90143008013232
1;50.90163633983056
1;50.904304824676466
1;50.90479469145977
1;50.90966757683056
1;50.91242630029444
2;50.915223697451744
1;50.921501727016754
2;50.92665821947261
1;50.92800750166523
1;50.928789569687694
1;50.928901293690906
1;50.93816149472622
1;50.94066239356731
1;50.943644565037616
1;50.94920498273585
1;50.95056715615961
1;50.95068317723986
1;50.951375006644355
1;50.95158986049668
1;50.95180041727196
1;50.956063117702136
1;50.956359616018354
1;50.95651001371498
1;50.95668619387389
1;50.95681510618529
1;50.95725770512108
1;50.96245287127036
1;50.963643161612254
1;50.96380215346297
1;50.96424475239877
1;50.965585440437295
2;50.96832267851594
1;50.970896627666825
1;50.97870871373745
2;50.99365394770535
1;50.993894584019955
1;50.997908053981426
1;50.99811861075671
1;50.9991885829413
4;51.97529111945002
1;51.97643843902145
1;51.98364463722851
5;51.992238791321604
1;51.99544441079833
5;51.99694409068758
4;52.0001583043184
1;52.00343267702787
1;52.004356548592874
1;52.00439092520924
1;52.00976227151743
1;52.01006306691069
1;52.01640125555435
1;52.016886825260606
1;52.01690831064584
1;52.01776342897811
1;52.01781069682561
1;52.02172963109207
1;52.02734591079191
4;52.04275952615787
1;52.04370058603107
1;52.048882860949206
1;52.05426709848853
1;52.06049356312898
1;52.060914676679545
1;52.06201902548051
1;52.06670283946124
1;52.07860144580314
2;52.09469829641951
4;52.34092510826378
1;52.36039946143874
1;52.3627499625832
1;52.36595128498288
1;52.36675913546763
1;52.36861976982879
1;52.37095308266506
1;52.37126676928946
1;52.37156756468272
1;52.3722765823954
1;52.37230666193472
1;52.37257308071161
5;52.37292544102943
2;52.37324342473087
2;52.374506765382556
5;52.375035305859285
2;52.37563259956875
1;52.37797880363617
1;52.37919917351739
1;52.39037587091546
1;52.39405416886731
1;52.39560971075816
2;52.39778403174371
1;52.397839893745314
1;52.39793442944034
1;52.39816647160085
1;52.40055564643873
1;52.40058142890101
1;52.40062010259443
1;52.40142365600214
1;52.40188774032317
1;52.402136970791865
1;52.4040233876153
1;52.40474529655912
1;52.40567776227822
1;52.406442641992506
1;52.407688794336
1;52.40779622126217
1;52.408036857576775
1;52.40822592896682
1;52.40849664482076
1;52.41123388289941
1;52.412965604949164
1;52.41321053834082
1;52.413605869429105
1;52.414426611145
1;52.416351701661846
1;52.42152538242589
1;52.438236715059915
1;52.44146381992188
2;52.44806413026537
1;52.45608247603423
1;52.456129743881746
1;52.45721260729748
1;52.46156554634563
1;52.69613009108557
1;52.70506371426534
2;52.70639151107273
1;52.70654620584641
1;52.723012605088776
1;52.72493769560563
1;52.727962837846405
1;52.72798862030868
1;52.728207771238054
1;52.72836246601173
2;52.72836676308878
1;52.72838824847401
1;52.73196771365379
1;52.735487019754906
1;52.735607337912214
1;52.73573625022361
2;52.736514021169036
1;52.73656128901655
1;52.737425001502906
1;52.73812542506149
1;52.73851216199568
3;52.7385508356891
1;52.74249125534078
1;52.74544764434881
3;52.746191038677864
1;52.751678406066304
1;52.75229288808396
2;52.752447582857634
1;52.753208165494875
1;52.753496069657
1;52.75662004466984
1;52.75815410117545
2;52.75989012030226
1;52.760083488769354
1;52.764389159969994
1;52.76667090788171
1;52.76675684942264
1;52.76715218051093
1;52.770284749677856
3;52.776120180307075
1;52.77899492485121
2;52.781109086758114
2;52.782432586488454
1;52.79858529910643
1;52.80143855826533
1;52.8014815290358
1;52.81098236638572
1;52.81402899401172
1;52.81615175007272
1;52.81706273040658
3;52.817462358571916
1;52.817522517650566
3;52.817647132884915
3;52.818171376284596
1;52.818235832440294
3;52.81869561968428
1;52.82054765989134
1;52.82132113375972
1;52.826490517446715
1;52.82673545083836
1;52.828290992729215
1;52.834749499530176
1;52.83965676151734
1;52.840142331223596
5;52.840584930159395
1;52.843945244409795
1;52.845745719692296
1;53.0910056892011
2;53.10405591219146
1;53.10502705160398
1;53.10564583069869
5;53.10721426382068
1;53.10770842768103
1;53.10866237878537
1;53.119912126493226
2;53.12116687299082
1;53.12389551691538
1;53.12851487474042
1;53.133563940270115
1;53.13374871458311
1;53.14045215477573
1;53.14078302970832
1;53.14551411153656
1;53.14578053031345
1;53.146098514014895
1;53.1638970071417
1;53.16723583600687
1;53.1794610202043
1;53.18204786058632
1;53.19151002424282
2;53.19621102653174
1;53.19718216594426
1;53.19726810748519
1;53.19854004229097
1;53.20268242456385
1;53.20320666796353
5;53.20584937034715
1;53.21334776979338
1;53.21740421052532
3;53.21862887748359
1;53.21962579935838
2;53.220562562154534
1;53.4300020974033
1;53.4304446963391
1;53.45887845515611
1;53.46117739137602
2;53.47002077593781
2;53.47017976778854
1;53.47120247212561
1;53.47138294936157
1;53.47138724643862
1;53.47159350613685
1;53.472641992936204
1;53.47280098478693
1;53.475680026408114
2;53.476315993811006
1;53.48502616898436
1;53.4853527468399
1;53.48880329970827
1;53.490122502361565
5;53.490535021758035
1;53.49123974239367
1;53.49135146639688
1;53.49149756701646
1;53.495102814658516
4;53.49557119605659
2;53.50169882792497
1;53.50206837655097
1;53.504960309403295
1;53.514186133822236
1;53.52638553555739
1;53.52666914264246
1;53.52667343971951
1;53.52669922218179
1;53.5325991089667
1;53.53479061826044
1;53.53720127848355
2;53.54601458350602
1;53.5492159059057
3;53.55451849898114
1;53.5634779046232
4;53.56970436926365
1;54.57474342260382
1;54.5780006070051
1;54.5915707763181
5;54.595854962133515
1;54.595859259210556
1;54.599189493921635
1;54.59921097930687
2;54.60065479719451
1;54.60127357628921
1;54.6027775532555
1;54.60578550718809
1;54.60584136918969
1;54.61259207722982
4;54.61259637430687
1;54.61389409157492
1;54.621809307494665
2;54.62373010093447
2;54.62471842865518
1;54.6250621948189
1;54.62554346744812
2;54.63686196838872
2;54.640621910804455
1;54.64201846084458
1;54.64278334055887
1;54.64300678856529
1;54.643247424879895
1;54.64346227873222
1;54.64891526950429
3;54.65081887463592
1;54.65346587409659
1;54.65408465319129
1;54.65409754442243
1;54.65412332688471
1;54.65420926842564
1;54.65474640305646
1;54.65546831200028
1;54.657401996671226
1;54.6586825256311
1;54.660027510746666
1;54.6601134522876
1;54.66331477468728
1;54.66361557008054
1;54.66570394952516
1;54.67789046002917
1;54.682999684637515
1;54.683854802969776
1;54.9123432807659
2;54.93798393950266
1;54.93810425765996
1;54.93855974782689
1;54.93889921691357
1;54.948937188894305
1;54.95008021138869
1;54.95060445478837
1;54.9506345343277
1;54.95066031678997
2;54.95173458605161
2;54.95233187976108
5;54.95371553857007
1;54.953719835647114
1;54.95392609534535
1;54.95573516478195
1;54.95771182022336
1;54.95777197930201
1;54.95960253412384
5;54.96192725280602
1;54.962206562814046
1;54.96225812773861
1;54.963353882385476
1;54.9635773303919
1;54.965240299208915
1;54.9742211902362
1;54.97436729085578
1;54.974448935319664
5;54.97485286056204
2;54.97681662477231
1;54.97694124000667
1;54.97728930324743
1;54.97778776418483
1;54.98203757338387
1;54.982291100929615
1;54.98339115265353
1;54.98345560880923
1;54.98357162988949
1;54.98471894946092
1;54.98557836487023
2;54.987649556006666
1;54.98973793545129
1;54.991396607191255
1;54.99487294252191
1;54.997240631974556
1;55.00783722397135
1;55.0100760011126
1;55.01462230862785
1;55.016843897460916
1;55.020449145102965
1;55.022430097621424
1;55.022516039162355
1;55.02598807741597
1;55.02618574296011
1;55.026585371125435
1;55.02845030256364
1;55.03198679697295
1;55.03225751282688
1;55.03230907775144
1;55.035639312462514
1;55.03570806569526
3;55.0359701873951
1;55.036584669412754
1;55.03741400528274
1;55.037809336371026
1;55.038492571621425
1;55.038501165775514
1;55.03898673548178
1;55.03910275656204
1;55.03942933441757
1;55.03976880350425
1;55.04016843166958
1;55.04110089738868
1;55.041122382773914
1;55.04341702191677
1;55.047928952815646
1;55.048586405603764
1;55.048977439615
1;55.048994627923186
1;55.04901181623138
1;55.0519037490837
2;55.05652310690874
1;55.058577109736994
1;55.05930331575786
2;55.06112097934855
1;55.06400861512383
1;55.07775066751869
3;55.078631568313234
1;55.081141061308415
1;55.28401895990711
4;55.315258710035515
1;55.31598061897934
1;55.319027246605344
1;55.32385716120566
1;55.32423530398576
1;55.325309573247395
1;55.3292886665925
1;55.33001916969041
1;55.33123094541754
2;55.3358803827819
1;55.33848870854916
1;55.340349342910315
1;55.34154393032926
1;55.34174589295044
1;55.34225724511898
1;55.34233459250582
1;55.34700551525542
1;55.34800673420727
1;55.34858683960855
1;55.35197723339827
1;55.360605764107746
1;55.36095812442556
2;55.364090693592495
1;55.36640252104354
1;55.36752835522974
1;55.36773031785092
1;55.36861981279956
1;55.3762857982506
1;55.3935944245941
1;55.394844874014645
1;55.39554529757323
1;55.39629298897933
1;55.39634025682684
1;55.39635744513503
4;55.398948582594095
1;55.399472825993776
1;55.40297064670967
5;55.4049129255347
1;55.40856544102427
1;55.417000603266644
1;55.41714670388623
1;55.41983667411737
1;55.420855081377404
1;55.42146526631801
1;55.421680120170336
1;55.422234443109346
1;55.42919141084771
1;55.432143502778686
1;55.432418515709664
4;55.43360450897451
2;55.43871373358286
1;55.43987824146247
1;55.44567070132122
2;55.4489923418782
3;55.45044905099698
1;55.463116834130204
1;55.46312113120725
1;55.48754571713983
1;55.48755001421688
1;55.794047628716044
1;55.80876511760047
1;55.81749677815906
2;57.01681527892778
4;57.16903493622472
1;57.16903923330176
3;57.16904353037881
1;57.17947683344783
1;57.17948113052488
4;57.190339844221505
2;57.191319577788114
1;57.1916504527207
1;57.19914455508988
1;57.200773147290526
1;57.202934577044935
1;57.20446003939646
1;57.20456316924558
1;57.205624547276074
1;57.205706191739964
1;57.21051891803209
1;57.225756353239156
1;57.226491153414116
1;57.230775339229524
1;57.2320472740353
2;57.232103136036905
1;57.232193374654884
1;57.23282504498073
2;57.23565681875441
2;57.23856164283787
2;57.24066291351363
1;57.24083909367254
5;57.26047673577527
2;57.26048103285231
1;57.26103965286836
2;57.26272410707061
1;57.276539209775265
1;57.277781065041715
1;57.27882525476403
2;57.280578462199024
1;57.29059494879453
1;57.29215049068538
1;57.29265754577687
1;57.307942248831445
1;57.31836695774637
2;57.3195142773178
1;57.518473241650035
1;57.520235043239126
1;57.52139525404169
1;57.56232920998711
1;57.56484300005934
1;57.566858329194176
1;57.568216205540885
1;57.5695010315778
1;57.570755778075394
1;57.57104368223751
1;57.57173121456496
1;57.57188161226159
2;57.57469190065003
1;57.575443889133176
5;57.576092747767206
1;57.57860224076239
1;57.578894442001555
1;57.57955189478968
1;57.58542170203526
1;57.58665926022467
1;57.586887005308135
1;57.58811596934345
1;57.58890233444297
1;57.59099501096463
1;57.59944306443815
1;57.60808448637876
1;57.608290746076996
1;57.611277214624344
1;57.61412187962916
1;57.617972060662865
1;57.63452440144617
3;57.63593813979449
1;57.64054460638839
1;57.64057898300476
1;57.640759460240716
1;57.640763757317764
1;57.642263437207006
1;57.64669802071904
1;57.64682693303044
1;57.655511325741514
1;57.65691646993574
1;57.67103236803365
1;57.67804949485066
1;57.893199845494294
1;57.91087372338675
4;57.91229605588916
1;57.922183630173265
1;57.92556113273186
1;57.92573731289076
1;57.92729285478161
1;57.92773545371741
1;57.92789014849108
1;57.93043401810264
1;57.93078208134341
1;57.9344002202166
1;57.93466663899349
1;57.93786796139317
1;57.93965984252158
1;57.93999501453121
1;57.942590449067325
1;57.94662110733699
5;57.94758365259541
1;57.948309858616284
1;57.955210964353036
1;57.95973578648305
1;57.9622968444028
2;57.96246872748466
1;57.96707519407856
2;57.96829126688273
1;57.96971359938514
1;57.980722710778394
1;57.98480493397262
1;57.98579755877037
1;57.98638625832575
1;57.99524683119573
1;57.996673460775185
1;58.00193308308016
1;58.014957523608246
1;58.01568372962912
2;58.015748185784815
1;58.015838424402794
1;58.01586420686507
1;58.017226380288825
1;58.021269929789625
1;58.025279102674055
1;58.02543379744773
1;58.02624164793249
1;58.026985042261536
2;58.02786594305608
1;58.03142392285062
1;58.03242943887952
1;58.03270015473345
1;58.03358105552799
1;58.03386895969011
1;58.03390333630648
1;58.03410959600472
1;58.035355748348216
1;58.03732380963553
1;58.03978173770616
1;58.04024152495014
1;58.04438820430006
1;58.04690199437229
2;58.048259870719
1;58.04856496318931
1;58.04905482997261
1;58.05018496123585
1;58.05089397894854
1;58.26317388212507
1;58.27244697439153
1;58.27886251042202
3;58.28815279099666
1;58.290709551839356
1;58.29145724324545
1;58.291508808170015
1;58.291770929869855
1;58.29178811817804
1;58.291886950950115
1;58.29329209514433
1;58.296368802309665
1;58.30502311548141
1;58.305396961184464
1;58.3056590828843
1;58.3098315446965
1;58.3162384865729
1;58.31727408214112
1;58.32119301640757
1;58.32142505856809
1;58.32583815669489
1;58.33536907358413
2;58.33551517420372
3;58.336507799001474
1;58.33875946737386
2;58.3401474232599
1;58.34096386789874
1;58.347306353619445
1;58.3497299050737
1;58.35215345652795
5;58.352252289300026
1;58.35232963668686
1;58.35762363560821
1;58.35885259964353
1;58.363407501312864
1;58.36870579731126
1;58.37096176276069
4;58.378331249895524
1;58.378412894359414
1;58.379216447767114
1;58.380037189483005
1;58.38086652535299
1;58.38871728511703
1;58.38874736465636
1;58.39379213310901
1;58.39767669075909
1;58.401887826264705
1;58.41239417964352
1;58.41318484182008
1;58.41371767937385
1;58.4186421296692
1;58.43970640135138
1;58.63622462592118
5;58.665904537081694
1;58.66724952219726
1;58.6686288839292
1;58.66956564672535
1;58.67131026000625
1;58.67482526903033
1;58.69425235435777
1;58.69585086701909
1;58.696632935041556
2;58.70358990277992
1;58.7040496900239
1;58.70602634546531
1;58.70919329124862
1;58.71598697005921
1;58.71810972612021
4;58.71840622443642
13;58.720082084484574
1;58.720576248344926
1;58.72179661822614
1;58.72431040829838
1;58.72460260953754
1;58.72622260758409
1;58.72761056347013
1;58.732315862836096
2;58.73379405734011
1;58.74006778982807
1;58.74080259000303
1;58.741099088319245
1;58.74288667237061
1;58.74301128760496
1;58.744794574579274
1;58.74608369769324
1;58.74725679972695
1;58.7512401901491
2;58.755472811039944
2;58.762361025545566
1;58.77674334242036
1;58.77774456137221
1;58.77948487757606
1;58.78629574469484
1;58.78832826213786
3;58.79048969189227
1;59.74172504353261
1;59.742124671697944
1;59.76351981831271
1;59.76676411148285
1;59.771912009784614
3;59.77608876867386
1;59.782843773791036
1;59.787888542243685
3;59.79009723984561
1;59.79067304816985
2;59.800573513685094
1;59.80059499907033
1;59.800981736004516
1;59.80141144370917
1;59.80148019694192
1;59.80448385379746
1;59.80484051119232
1;59.804965126426666
1;59.80505966212169
1;59.80509403873806
1;59.80548936982635
1;59.80551944936567
5;59.80628003200291
1;59.807500401884134
2;59.807590640502106
1;59.82504536746519
1;59.8250926353127
1;59.83390164325812
1;59.83391883156631
1;59.83789792491142
1;59.838112778763744
1;59.83898078832714
1;59.84247431196599
1;59.847549159957964
1;59.85289472380387
1;59.86502537230628
1;59.86523592908156
1;59.865330464776584
1;59.86546367416502
1;59.86859194625491
1;59.87984599103982
1;59.88106206384399
1;59.88164646632232
3;59.88492083903179
1;59.895500242720395
1;59.89767026662891
1;59.90049344624849
1;59.90632457980065
1;59.90665975181028
1;59.90937980158075
1;59.91240494382152
1;59.913840167555065
3;60.14228567458072
1;60.143617768465155
1;60.144588907877676
1;60.14635500654381
1;60.1468620616353
1;60.14700816225488
1;60.147571079347976
1;60.14837463275568
2;60.154184280922614
1;60.15634571067703
1;60.16371949488891
1;60.16380113935279
1;60.165829359718764
1;60.166297741116836
5;60.166473921275745
1;60.16879004580383
1;60.16903068211844
1;60.170079168917795
1;60.1743074927316
1;60.17652048741057
1;60.1784799545438
1;60.17857878731587
1;60.179369449492434
1;60.18351183176531
5;60.18363214992261
1;60.18416928455343
1;60.184435703330315
1;60.184964243807045
1;60.186382279232404
1;60.189304291624055
1;60.1955393504186
1;60.19651908398521
1;60.19986650700447
1;60.20130173073802
1;60.20174003259677
1;60.20412061328056
1;60.20825010432229
1;60.21146431795311
1;60.21243545736563
1;60.212688984911374
1;60.216809881799016
1;60.221300327312655
1;60.222241387185846
1;60.22724748194508
1;60.231028909746044
1;60.23298837687927
1;60.23384349521153
1;60.23560959387766
1;60.236451820978786
1;60.23721240361603
1;60.239343753831115
1;60.24368809872517
1;60.24404475612004
1;60.260932268912974
1;60.26271125881024
1;60.26324409636401
3;60.26923851884395
1;60.269629552855186
4;60.27071241627092
3;60.27203161892421
1;60.27612673334957
1;60.28347903217621
1;60.2966237908616
3;60.512100719360774
1;60.51771699906062
1;60.52439465679095
1;60.52534001374119
1;60.53235284348116
1;60.53398573275885
1;60.53543384772354
1;60.537367532394484
1;60.537548009630434
1;60.54236933007667
1;60.551320141564624
1;60.55363626609272
1;60.55398862641053
1;60.55421207441695
1;60.55558713907185
1;60.559634985649694
1;60.56040845951807
1;60.56052877767538
1;60.56324023329175
3;60.56503211442016
1;60.56522548288726
1;60.56558214028212
1;60.56578410290331
1;60.57042494611358
1;60.57165391014889
1;60.57456732838645
1;60.57651820136559
1;60.57678032306543
1;60.577240110309404
1;60.57782880986478
5;60.57966366176366
1;60.60801147903974
1;60.612265585315825
1;60.61249333039929
1;60.61566887033669
1;60.616932210988374
6;60.61971241983749
1;60.62714636312802
3;60.63560730783267
6;60.63624757231261
1;60.63741208019222
1;60.64630702967858
1;60.646710954920955
1;60.6480903166529
1;60.72071521581661
1;60.872900496497174
3;60.879264467603114
1;60.884390880519646
2;60.88927665712157
1;60.89028647022751
1;60.89676216533665
1;60.90177685424998
1;60.90239563334468
2;60.90260189304291
1;60.90363748861113
1;60.90458284556137
1;60.90523600127245
1;60.90544655804773
1;60.90598369267855
2;60.907522046261214
1;60.914655194158485
1;60.917370946851904
1;60.9175557211649
5;60.91809285579572
1;60.91879327935431
1;60.923348181023655
3;60.92596080386795
1;60.925965100945
1;60.92654520634628
2;60.93217437727726
2;60.9344947988824
1;60.94289128743136
1;60.94400852746346
1;60.94458003871065
1;60.94498396395302
1;60.94651372338159
1;60.94701218431899
2;60.94792316465286
1;60.94895876022108
1;60.95003302948272
1;60.95279605002365
1;60.95374140697389
1;60.95389180467052
1;60.954467612994755
2;60.95698999722108
1;60.95801270155816
1;60.95904400004933
3;60.95905689128047
1;60.959095564973886
1;60.964191898351096
2;60.97588424499475
1;60.97692843471707
1;60.97706594118255
1;60.97927463878448
1;60.97935198617132
1;60.979876229571
2;60.984809274020435
1;60.98567298650679
1;60.99303387948753
1;60.99561212571546
1;60.99635981712156
1;60.997373927304544
5;60.99985763783745
1;61.002027661745956
1;61.00315349593215
4;61.007480652518026
1;61.008017787148844
1;61.00959911150197
1;61.02115824875719
1;61.234821810742716
1;61.241159999386376
3;61.2487228549883
1;61.25746740677803
5;61.268880443413664
1;61.26893200833822
5;61.269262883270805
1;61.27002776298509
1;61.27007073375555
2;61.2845218038631
1;61.2850761268021
1;61.28623633760467
1;61.28661877746181
1;61.29245420809103
1;61.2959692171151
2;61.29642041020499
3;61.297606403469835
1;61.29790719886309
1;61.29957446475716
1;61.30074326971382
1;61.3007690521761
2;61.30204098698188
1;61.302114037291666
1;61.30234607945218
1;61.30884755702361
1;61.30971126950997
1;61.310287077834204
1;61.312500072513174
1;61.314231794562936
1;61.31677566417449
1;61.32176886770258
1;61.322787274962614
1;61.32371974068171
1;61.323844355916066
1;61.32400764484383
1;61.324669394709
1;61.32481119825154
1;61.32997198778444
1;61.330307159794074
1;61.3319529403029
1;61.33340964942168
1;61.33748757553885
6;61.343194093856674
1;61.34441016666084
1;61.34650284318251
1;61.34675207365121
1;61.34699270996582
1;61.3506280371472
1;61.35082570269134
1;61.35097180331093
3;61.351483155479464
1;61.351835515797276
1;61.35229530304126
1;61.35382076539278
1;61.35385514200916
2;61.355900550683316
1;61.36107423144736
1;61.37595071218251
3;61.38762157344094
1;61.38802979576036
1;61.38928454225795
1;61.39160066678604
1;61.39263196527721
2;61.39865646729647
1;62.36225450959974
1;62.374054283169556
1;62.374763300882236
2;62.381281966761854
5;62.38332307835896
1;62.38345628774741
1;62.38795962449219
1;62.39121680889347
1;62.391337127050775
1;62.391719566907916
1;62.39237701969604
1;62.39471892668641
1;62.39602523810856
1;62.39651080781482
3;62.39731865829957
1;62.39739170860936
1;62.40453345066072
1;62.40813440122573
1;62.41086304515029
1;62.41187715533328
1;62.41750202918721
1;62.417789933349326
1;62.4195689232466
1;62.420557250967306
1;62.42099125574901
1;62.42143815176185
1;62.431974584679985
2;62.43365903888223
1;62.4460174324681
1;62.4499492579657
1;62.456450735537125
1;62.456833175394266
1;62.45877115714226
1;62.463742875285114
1;62.467683294936805
1;62.46797549617597
1;62.47090610272171
1;62.471787003516255
1;62.47819394539266
1;62.478481849554775
1;62.50321152795767
1;62.50357677950662
1;62.50705311483728
4;62.507396881001
1;62.719264264781074
1;62.72621263836535
1;62.72905730337016
1;62.735919735413496
3;62.736602970663895
1;62.74154031219038
2;62.747423010667106
2;62.74980788842794
5;62.761642038614134
1;62.76503672948091
1;62.765178533023445
1;62.76521290963982
2;62.76544495180033
1;62.76552229918717
1;62.76572855888541
1;62.766123889973684
1;62.76802749510531
1;62.77006001254833
1;62.77009009208765
1;62.776024355488936
1;62.77838345078749
1;62.78049761269439
1;62.780690981161484
1;62.78597208885169
1;62.788060468296315
1;62.78817219229953
5;62.79040667236373
1;62.79060863498492
1;62.7909395099175
1;62.79153250654993
1;62.79316969290466
2;62.800913025742545
3;62.814985953069986
1;62.817345048368544
1;62.821062020013805
1;62.82202456527224
1;62.82290976314383
1;62.82330939130915
1;62.82546222690947
1;62.82633883062697
1;62.83861987682601
2;62.84660814305554
1;62.84803047555795
1;62.84805625802023
1;62.848421509569185
1;62.84935397528828
1;62.85815009200257
3;62.860577940533865
3;62.86206902626902
1;62.86233114796886
2;62.863233534148634
1;62.86392536355313
2;62.86427772387095
1;62.864466795260995
1;62.86518011005072
1;62.86767241473772
1;62.87967844800578
1;62.87975149831557
1;62.88122969281958
1;62.8815820531374
1;62.88357159980995
1;62.89509636044879
1;62.89575811031396
1;63.09414126632196
1;63.10842475042469
1;63.10873413997204
3;63.111819441291466
1;63.11198273021923
1;63.11301832578745
1;63.11534734154668
1;63.11745290929949
2;63.11876781487573
1;63.12333560777621
1;63.12481380228023
1;63.1248395847425
1;63.12487825843593
2;63.12569040599772
5;63.127340483583595
1;63.12735337481474
1;63.13001326550655
2;63.13104026692068
1;63.1311348026157
1;63.131349656468025
1;63.1323164988035
1;63.13345952129788
1;63.133532571607674
1;63.133794693307514
1;63.133915011464815
1;63.13415994485647
2;63.136390127843626
1;63.14109972428665
1;63.145908153501736
1;63.14672459814058
1;63.147184385384556
1;63.147274624002534
3;63.14734337723528
1;63.152456898920676
1;63.15920330988376
4;63.16093932901056
2;63.16341444538937
1;63.16740642996562
1;63.16747518319836
1;63.16813263598648
1;63.168390460609274
1;63.17165194208761
1;63.186640146825965
1;63.18948910890783
1;63.19082120279226
1;63.19104465079868
2;63.1955608787746
1;63.19636013510526
3;63.20408198255791
1;63.218962760370104
1;63.22747097292227
1;63.227664341389364
2;63.229576540675076
2;63.23023829054025
1;63.23105473517909
1;63.23199149797524
1;63.464661031737656
2;63.46938351941181
1;63.469387816488855
1;63.47205630133476
3;63.47721279379062
1;63.47721709086767
1;63.483954907676654
1;63.4839592047537
1;63.48413968198966
1;63.48553623202979
1;63.50261281621277
1;63.50402225748404
1;63.50427578502978
1;63.5049332378179
1;63.504980505665415
1;63.50498909981951
5;63.5071849061903
1;63.507189203267345
1;63.50735678927216
1;63.50818612514214
1;63.510321772434274
1;63.523260271421435
1;63.52675379506028
1;63.52725225599768
1;63.52734249461565
1;63.5274112478484
1;63.529185940668626
1;63.529684401606026
2;63.53105946626092
1;63.53151065935081
1;63.5401692695996
1;63.541956853650966
1;63.542317808122874
1;63.546064859307464
1;63.5541820378484
1;63.55439259462368
3;63.566669343745666
1;63.56721077545353
1;63.567851039933466
1;63.568474116105214
1;63.57036912708274
1;63.57196763974406
1;63.58761329727054
1;63.58882507299767
2;63.591175574142135
1;63.59332411266541
1;63.59360771975048
1;63.59845482265899
1;63.601965534606016
1;63.614091886031375
1;63.61679474749366
2;63.6205933636028
1;63.621164874849995
1;63.82838711834275
