magnitude;time
1;63.765375813526006
1;63.76599543123812
1;63.76652531121261
1;63.766602229273424
1;63.76667914733424
1;63.76713638247352
1;63.77022592458287
1;63.77050368424692
1;63.77070025262455
1;63.774550428890834
2;63.78293449751952
1;63.799805192191315
1;63.80685174120696
1;64.09373901513943
1;64.09569187923898
13;64.10058899577746
1;64.10153337863522
1;64.10165302895204
1;64.119421101
1;64.15855530105173
1;64.17253729521741
2;64.1870919016136
1;64.18929261279798
1;65.17490782438718
1;65.17526250211205
1;65.19034698848272
1;65.19041108686673
1;65.19252206031351
1;65.19277845384954
3;65.19667990882304
1;65.19876524291621
1;65.20025659865088
1;65.2004147079981
2;65.20653396705839
1;65.20655105996079
1;65.2088372356572
2;65.21144817649926
1;65.21230282161942
1;65.22935299176643
1;65.23013926527697
1;65.23447658926175
1;65.23772424071832
1;65.23842504971684
1;65.2488688130851
1;65.26170130956417
1;65.28699453189506
1;65.28773807314958
1;65.28919524307945
1;65.2917164461839
1;65.2939898022035
1;65.29770323525055
1;65.33887576391386
2;65.4231608656632
1;65.54286673441723
1;65.55548129639067
1;65.55649832408365
1;65.56106640225086
2;65.56277996571677
1;65.56280987829597
1;65.57119394692465
1;65.57170246077115
1;65.57549708510462
13;65.58844068544931
1;65.58985512312317
1;65.5900559647264
2;65.60334996957036
2;65.60442254919614
1;65.61954549459723
1;65.6295149299238
1;65.63895021205028
1;65.6425098089757
1;65.64338582022386
1;65.64345846505907
1;65.65312022814238
1;65.65854295142975
1;65.6599659355548
1;65.66005994651802
1;65.66026933457246
1;65.66383747794909
1;65.66629458266952
1;65.71865014273001
1;65.94201591810722
1;65.94216548100324
1;65.94850694779477
1;65.94943423775014
1;65.94985728708461
1;65.9503914402847
1;65.95339551788204
1;65.95947631791192
1;65.96286071258771
1;65.9644375328344
1;65.96515543473532
1;65.97212506569016
4;65.98750867785289
1;65.98803001137618
1;65.99011961869495
1;65.99161952088082
1;66.02121160816607
1;66.03565938392222
2;66.15686088163652
1;66.30269752493919
1;66.31018848941731
1;66.32093565180323
1;66.32120486501607
1;66.32220907303224
13;66.32948637623034
1;66.33647310008757
1;66.33671240072121
1;66.34590838221405
1;66.34644680863974
1;66.35269853769366
1;66.36207399466171
1;66.36758218246109
2;66.36777447761312
1;66.36793686018595
1;66.36853083854446
1;66.36956495913985
1;66.36968033623107
1;66.36994527621832
1;66.3731886544493
1;66.37648758461307
1;66.40577627288067
2;66.52280710240862
1;66.66091775382512
1;66.66105449704433
1;66.66587896874759
1;66.67789955236252
2;66.67869437232427
1;66.68030110515015
1;66.68125403445912
1;66.68214286538408
1;66.68938598277737
1;66.69341990774448
1;66.69389850901176
1;66.69447112124226
1;66.69497536186316
1;66.69961608486558
1;66.7048593326777
1;66.70519264427456
1;66.70523110330497
1;66.705316567817
2;66.70675237161885
13;66.70992310501461
1;66.70992737824021
1;66.71395275675611
1;66.71546547861878
1;66.71590989408126
1;66.71598681214208
1;66.71641413470216
1;66.71699956660946
1;66.71700811306066
1;66.71751235368156
1;66.71793540301603
1;66.71838409170411
1;66.71884987329459
1;66.72387091337548
1;66.73023374629501
1;66.73040894854464
1;66.7306909814343
3;66.74004507227434
1;66.74009635098156
1;66.7403313783896
1;66.74500628719683
1;66.74520285557446
1;66.74965555665045
1;66.75306131745425
1;66.75455694641452
1;66.7555739741075
1;66.7611975389981
1;66.76221883991668
1;66.76506480816678
1;66.77606409086313
2;66.90232081446312
1;67.76129043892266
1;67.76742679088535
1;67.78939117047324
1;67.78960055852768
1;67.79095089781752
1;67.79145086521281
1;67.79495063697983
1;67.79635652820248
1;67.79645908561689
1;67.79834357810682
2;67.79854014648447
1;67.80807798602535
1;67.80994965883849
1;67.81009922173452
1;67.81016332011852
1;67.8173209729998
1;67.8173551588046
1;67.81773974910867
1;67.8235983414073
2;67.8308243658982
1;67.83189694552398
1;67.83222598389524
1;67.83229862873046
3;67.83453352571965
1;67.84139632603447
1;67.84190056665535
1;67.84583620743365
1;67.84631053547534
1;67.84876336697018
1;67.85051111624088
1;67.8506136736553
1;67.85065640591131
5;67.85914730518002
14;67.85945497742327
1;67.87833408812742
1;67.87874004455949
2;68.00105258092998
2;68.0016892915445
1;68.13771888209341
1;68.15937558943806
13;68.17566085220254
1;68.18196385996366
1;68.18519441851784
1;68.19488182095475
1;68.19645864120143
1;68.19803118822252
1;68.20098398711264
1;68.2013130254839
1;68.20140703644711
2;68.2103637173063
1;68.24393417762585
1;68.24546399239092
1;68.24878856190831
1;68.251489240488
1;68.25232679270574
1;68.2526900168818
1;68.25370277134918
1;68.25379250908681
1;68.25704443376898
1;68.27845756725438
1;68.50639569402439
1;68.51721977447112
1;68.5176983757384
2;68.52069818011013
1;68.54434193735912
1;68.55506773361704
1;68.55742228092305
1;68.55820855443359
1;68.56707549755517
1;68.57266914986656
1;68.57601508551194
1;68.57889523956686
2;68.57963878082138
1;68.58913388810628
1;68.6000690724186
1;68.6123930550512
1;68.61314086953134
1;68.61817900251462
1;68.61955070793246
2;68.87910643092249
1;68.88108493437565
1;68.88459325259387
1;68.88880237981061
1;68.89158852290231
2;68.89216113513281
2;68.90382704102288
1;68.90609612381688
1;68.91473231275602
1;68.91503143854807
1;68.91545448788254
1;68.91589035689383
2;68.9219711569237
1;68.93291061446163
1;68.93350031959454
1;68.9444825093885
1;68.94563628030069
1;68.94681569056651
3;68.94776434664988
1;68.94938817237816
1;68.95331953993086
1;68.96504954420494
1;68.96600674673951
1;68.97629240076053
1;68.97680518783262
13;68.97696329717985
1;68.9834457804162
1;68.99127005649119
1;68.99891913031655
1;69.00562382128413
1;69.01273446868379
1;69.0353312856606
1;69.24148023509237
1;69.2626156089137
1;69.26400440723395
1;69.26401295368515
1;69.26458129269005
1;69.27089284690237
1;69.27099967754239
1;69.28198186733634
1;69.28199468701315
1;69.28202032636675
1;69.29373323773842
13;69.29593822214842
1;69.29643391631811
1;69.29668176340294
1;69.29901067135536
3;69.30692895839357
1;69.3150096280046
1;69.32759427739883
1;69.33105986336105
1;69.33172221332916
1;69.33785856529185
1;69.33823888237032
1;69.33846109010156
1;69.3386448388024
1;69.34229844669105
1;69.34339666567044
1;69.34970394665716
1;69.35425493192196
4;69.35829740334027
1;69.36301931762911
1;69.36315606084834
1;69.3634551866404
1;69.36367312114604
1;70.35437347120012
1;70.36032180123638
1;70.37213727002248
1;70.37242357613772
1;70.3801495680239
1;70.38626882708418
1;70.38650385449222
1;70.39057623848974
13;70.39487083021851
1;70.39487510344411
1;70.40110119314441
1;70.40516075746514
1;70.41124583072062
1;70.41984356062933
1;70.4219203482713
1;70.443897547536
1;70.4444872526689
1;70.44762380025986
1;70.4545934312147
1;70.4602383622333
1;70.47911319971185
2;70.71946504685208
1;70.72782774935276
1;70.7342717735587
1;70.7444505969397
1;70.74632226975284
1;70.74660002941688
1;70.76803880225589
2;70.76835929417594
1;70.7686626931936
1;70.77854239078255
1;70.7832856711994
1;70.78468728919644
15;70.80210495674513
1;70.80863444546308
1;70.8176808640599
1;70.82262071285437
1;70.82531284498285
1;70.83341060749628
1;70.83733770182337
1;70.8425211244771
1;70.8758180983582
1;71.09552599262116
1;71.1211311604209
1;71.12238748874753
1;71.1233404180565
1;71.12356689901334
1;71.14297161646638
1;71.14342030515446
1;71.14636455759339
1;71.14882166231382
2;71.15299660372575
1;71.15339401370663
1;71.15654765419998
1;71.15655192742558
6;71.20733494046499
1;71.20815112655474
1;71.21223633022906
1;71.22126565592346
1;71.45986975379297
1;71.46025007087145
1;71.47754808810332
1;71.48943620172463
1;71.491572814525
14;71.49859372418705
1;71.49859799741265
1;71.50953318172499
1;71.5124218822311
1;71.51308850542482
1;71.52671154864004
1;71.5276473850466
1;71.54762044150453
1;71.57892181903009
1;71.58163959051217
1;71.58173787470099
2;71.59285680771417
1;71.68934196855368
1;71.84778462737857
1;71.84786154543939
1;71.84998106533736
1;71.85204076007693
1;71.86114700383214
1;71.86473651333678
1;71.86501854622642
1;71.87585971957556
1;71.88150465059415
1;71.89160655591435
1;71.89797366205947
1;71.91202402783476
1;71.92197637025893
1;71.92314723407354
1;71.92395914693768
2;71.9420690770337
1;71.97490026932432
1;71.9758959308893
1;71.97689586567986
1;72.81173031194632
1;72.93500432407698
1;72.94225598792147
1;72.95672940303123
1;72.95895575356923
1;72.9609684428272
1;72.96538268487278
1;72.96581855388405
2;72.96690822641224
1;72.97550168309537
1;72.97748445977412
1;72.97767248170055
1;72.98183460343569
2;72.99236383131596
1;73.00029066480536
1;73.00707654705937
2;73.01409745672142
2;73.01829803748696
1;73.06428649140231
1;73.14610166875443
2;73.17244610458309
15;73.34176412256193
1;73.35218651980217
1;73.35311380975753
1;73.35862627078251
1;73.35874592109933
1;73.35895958237937
1;73.37053575053183
1;73.37117673437194
1;73.37193309530328
1;73.3923890262541
1;73.39243175851011
2;73.39366672070872
1;73.39375218522075
1;73.40326865863364
1;73.40676843040065
1;73.67736616834304
1;73.69474110363572
1;73.6952111584518
1;73.69697600062491
1;73.70174492039536
1;73.70293715033797
1;73.70714200432911
1;73.70736848528595
1;73.7126886511589
1;73.71800881703184
1;73.718906194408
1;73.72141457783565
1;73.72229486230941
1;73.72258116842465
1;73.7239656935193
1;73.7245340325242
1;73.72458103800581
1;73.72492289605387
1;73.72559379247319
1;73.72626468889251
1;73.72649544307495
1;73.73090113866934
2;73.7318626144295
1;73.73197371829512
1;73.73205063635594
1;73.73245659278801
1;73.73628967615188
2;73.74099877076392
1;73.76968920744741
1;73.78559415313343
1;73.83184754703603
1;74.04727366924703
1;74.05066233714844
1;74.07613503495456
1;74.07708369103793
1;74.07723325393395
2;74.07842548387656
1;74.08057064312814
1;74.08214746337482
1;74.08229702627085
1;74.08295082978776
1;74.08333114686623
1;74.11863226355409
1;74.12012361928876
1;74.12410199232306
4;74.12422164263988
1;74.13139211519795
1;74.13384494669279
1;74.14383574814737
1;74.14522454646762
1;74.14557067774128
1;74.15580932628069
1;74.15654859430961
1;74.41729654724226
1;74.41730082046786
2;74.41734355272386
1;74.42726598256883
2;74.42789841995774
1;74.43187679299204
1;74.45181993687078
2;74.45894767717284
1;74.48303157665872
1;75.51388742768313
1;75.51801109038787
11;75.51801536361347
5;75.51831876263113
1;75.52692503899105
1;75.53653979659275
1;75.53654406981835
2;75.53680473658
1;75.53784313040099
1;75.54629557063929
1;75.5491757246942
1;75.55075681816648
1;75.55154736490262
1;75.55580777082658
1;75.57526804021242
1;75.57817810684654
1;75.57887036939385
1;75.58615194581755
2;75.58712624125452
1;75.58819882088031
1;75.59292073516914
1;75.5931942216076
13;75.60541992005136
1;75.60761208478456
3;75.61188958361092
1;75.61358605417442
1;75.62508103104045
1;75.62782444187614
1;75.64327642564848
3;75.75723053274389
1;75.88567942107707
1;75.8903799692379
1;75.9038790889107
1;75.91603641574486
1;75.91747221954671
1;75.91842942208127
1;75.91948490880466
1;75.92057030810726
1;75.92735619036127
1;75.92969791799048
13;75.93169351434604
1;75.93767175696149
1;75.94572251399332
1;75.9506623627878
1;75.95076064697662
1;75.95086320439103
1;75.95528599288781
1;75.96168728483775
1;75.97254555108927
1;75.97302415235656
1;75.97523340999216
1;75.9760410496307
1;75.9760880551123
1;75.97655810992839
1;75.97705380409808
1;75.9805834884443
2;75.9811518274492
1;75.99208701176154
1;75.99230067304158
1;75.99406551521469
2;75.99534748289491
1;75.99796269696259
1;76.0031076605859
1;76.00418024021168
2;76.26100964526843
14;76.28943514196467
4;76.29223837795877
1;76.30907916005135
12;76.33344509242689
1;76.33406043691339
1;76.33773113770444
5;76.3403335320953
1;76.34055146660094
12;76.34144029752589
1;76.3425812487613
12;76.34700831048369
1;76.34976454099618
1;76.35023886903785
4;76.35954168117071
1;76.35983226051155
1;76.36054161596128
1;76.36078518982053
1;76.36110568174058
1;76.36126379108781
1;76.36354569355862
1;76.3679898481834
1;76.36951111649728
1;76.37342966437316
1;76.3735877737204
1;76.37707472581062
8;76.63796796841369
1;76.63860467902819
1;76.64003193637885
1;76.64188651628957
1;76.64249331432488
1;76.64435216746122
1;76.64436071391242
1;76.64702293346168
1;76.64867239854358
1;76.65850509065092
1;76.65921017287505
1;76.67059404587548
1;76.6718760135557
1;76.68041391830602
1;76.68629387673265
1;76.68733227055364
1;76.69157131034959
1;76.69719914846578
1;76.70083139022643
1;76.70430124941424
1;76.70479267035833
1;76.7062968457698
1;76.7225992014367
1;76.7316541664847
1;76.73242762031843
1;76.73269683353128
1;76.73416254991234
1;76.73579492209183
1;76.73603849595108
1;76.73641026657835
1;76.73818365520266
1;76.73952117481569
1;76.74009806027179
1;76.75505862310006
1;76.99632921374443
1;77.00031613322994
1;77.01278967875855
1;77.01282813778896
1;77.01349903420828
14;77.02278475343873
1;77.02278902666433
1;77.03077568531215
1;77.03126283303064
1;77.04556959234196
1;77.04633877295011
2;77.04655243423015
1;77.04747117773431
1;77.05159056721344
1;77.05458609835956
2;77.05629538859988
1;77.06428204724769
1;77.06462817852135
1;77.0665767693953
1;77.09461340256186
1;77.10336924181782
1;77.11726577147148
1;77.12086382742733
1;77.12090655968333
2;77.86970815492973
2;78.00724192089011
1;78.1046629181362
3;78.11361105254419
1;78.1181791307114
1;78.118247502321
1;78.12153788603358
1;78.12939207468779
1;78.13271664420517
2;78.13352855706931
1;78.13979737902562
1;78.13982729160483
1;78.14408769752879
1;78.1442201675224
1;78.14448510750965
2;78.14498080167934
1;78.15119407170285
1;78.15335632385683
1;78.15649714467338
1;78.15694156013586
1;78.17091073462474
1;78.17310717258353
2;78.19617831760202
1;78.19622532308364
1;78.19746455850785
1;78.1983704823352
1;78.19844312717042
1;78.2039128559394
2;78.21021159047491
1;78.21404040061319
1;78.2247704700967
1;78.24528622620593
3;78.3432114640729
1;78.47802318532561
2;78.4786128904585
2;78.47883082496415
1;78.48171952547027
1;78.4870225984408
1;78.4870268716664
1;78.49085568180469
1;78.49562032834953
1;78.49612456897042
1;78.4977227553451
1;78.4999619255599
8;78.50026959780315
1;78.50047898585758
1;78.50193188256185
1;78.50244466963393
2;78.50306001412045
1;78.50343178474772
13;78.50949976510078
1;78.51533271804583
1;78.5157002154475
2;78.51753342923021
1;78.51792229275988
1;78.52372105990011
1;78.52419111471619
1;78.52617816462055
1;78.52619525752294
1;78.53986103299417
1;78.53993367782938
1;78.5461725872065
1;78.54823228194606
1;78.55095859987934
1;78.55504807677927
1;78.55893243885035
1;78.56188096451488
1;78.56380818926083
1;78.56387656087043
1;78.56436798181451
8;78.5648038508258
1;78.56499614597783
1;78.56701310846138
3;78.56838054065364
1;78.57190167854866
1;78.57323919816169
1;78.57653385509988
1;78.57866192144905
1;78.57868328757706
1;78.58637936688402
1;78.58644346526803
1;78.59940415851513
1;78.61018550670585
1;78.72021251947416
3;78.7209688804055
1;78.84397795254891
1;78.84574706794761
1;78.84657180048856
1;78.84939640261067
1;78.85101595511335
1;78.8518278679775
1;78.8558062410118
1;78.85830607798825
1;78.85931883245563
1;78.86166483331044
1;78.86210924877292
1;78.86621154534964
1;78.86925835520299
1;78.87595877294498
1;78.87692452193075
3;78.88158233783558
1;78.88653073308126
1;78.8885006900832
1;78.8958890971469
1;78.89758129448481
1;78.8980470760753
1;78.90270489198012
1;78.90492269606692
1;78.9071319537025
1;78.90951641358772
1;78.9099351896966
1;78.91080692771916
1;78.91108896060881
1;78.91237092828904
1;78.91465283075983
1;78.91512288557593
1;78.92331893227818
1;78.92365224387504
3;78.9240496538559
1;78.92939545908246
1;78.93000225711776
1;78.93422420401131
1;78.93747185546789
1;78.93806583382639
3;78.93984349567631
1;78.94642853632708
1;78.95131283318874
1;78.9516247786576
2;78.95298366439864
1;78.95707741452416
1;78.95717569871299
3;79.08126162370779
2;79.21262912512628
1;79.21626136688693
1;79.21841079936411
1;79.22391898716349
1;79.22766660601535
1;79.22814948050824
1;79.2285255243611
1;79.22873491241555
1;79.24279382464204
1;79.24307158430608
1;79.24593891868419
1;79.2470884163708
1;79.25297264802303
1;79.26017303316031
1;79.2629036243192
1;79.26310873914804
1;79.26315147140404
1;79.26791184472329
1;79.28506884551034
1;79.28573974192965
1;79.28577820096005
1;79.30002086188739
1;79.30029007510024
2;79.3046615848898
1;79.3063153231973
2;79.30901600177698
1;79.30904164113058
1;79.30916983789861
2;79.31149874585101
1;79.31152865843022
1;79.3124858609648
1;79.31258414515361
1;79.3130755660977
1;79.34394534783758
1;79.46465115138218
1;79.5775796843334
1;79.59692457662804
1;79.5983518339787
1;79.61275687747884
1;79.6148037525416
1;79.61796166626057
1;79.62002563422574
1;79.6407465051638
1;79.64274637474496
1;79.642960036025
1;79.64301986118342
1;79.64401124952279
1;79.64428473596124
1;79.64657945810885
1;79.65114753627606
1;79.67418449548974
2;79.69403362840526
1;79.6999007671551
1;79.70015716069115
1;79.70287065894763
1;80.66689753480179
1;80.72393655012071
1;80.73398717673369
1;80.7340854609225
2;80.76304938404444
1;80.77001901499928
1;80.8084481328269
1;80.80861478862532
1;80.80912757569742
1;81.03509574546548
1;81.03518975642871
3;81.06590142882135
2;81.07707164054173
1;81.08096454906402
1;81.08109274583205
1;81.08430621148382
1;81.08525059434159
1;81.0853574249816
1;81.08610951268733
1;81.10103161648519
1;81.10103588971079
2;81.11141128146942
1;81.11554776385096
1;81.12394892538205
1;81.13033739765518
1;81.13034167088078
1;81.13105102633051
1;81.14641327236522
1;81.14975920801062
1;81.15098989698365
1;81.15422472876341
1;81.15447684907386
1;81.16219002128322
1;81.16222848031363
1;81.16272844770893
1;81.16307885220819
1;81.16310021833618
1;81.16340789057945
1;81.16441209859562
1;81.1648052353509
1;81.16521119178296
1;81.16588636142788
1;81.17093304086238
1;81.17121080052642
1;81.1716338498609
1;81.17468065971424
1;81.17869749177895
1;81.18093666199375
1;81.19499984744584
1;81.43986422082047
1;81.4422700468337
1;81.44276574100338
1;81.44389814578759
1;81.44393233159239
2;81.44545787313186
1;81.4456843540887
1;81.44694068241533
1;81.45030798418873
1;81.45055155804796
2;81.45657680614504
1;81.45683747290668
2;81.45819208542213
1;81.45835446799495
1;81.45963216244958
1;81.47141344543087
12;81.4727082327879
1;81.4744175230282
1;81.47863519669615
1;81.51694039098135
4;81.52671753115587
1;81.52975579455801
1;81.53083692063501
1;81.531960778968
1;81.54063542693754
1;81.79383686345925
1;81.7941359892513
1;81.7941616286049
1;81.80357554460338
1;81.80521219000846
1;81.80566087869654
1;81.80756673731449
1;81.80808807083777
1;81.81076311006385
1;81.83968002770418
1;81.88628809933164
1;81.88697608865337
1;81.91376921317011
1;81.93722922171827
1;82.16052235226027
1;82.1651844413907
1;82.20938668700494
2;82.21232666621826
1;82.21460002223786
1;82.22815042061787
1;82.23072717565513
1;82.23750451145793
1;82.27558749801189
1;82.28010002424628
1;82.28035641778233
1;82.28075382776319
1;82.2830400034596
1;82.28387755567735
1;82.28946266153754
1;83.27789392879764
1;83.32942902954278
1;83.33059134690617
1;83.33156991556875
3;83.5219079302777
1;83.6808120974675
1;83.68836716032963
1;83.71214338757224
1;83.7136091039533
1;83.71478851421911
1;83.71572435062568
2;83.72374092185271
1;83.72374519507831
1;83.72492460534411
1;83.72501006985613
1;83.72501434308172
1;83.72636895559717
1;83.72778766649662
1;83.73915017336904
1;83.73972278559954
1;83.74015865461081
1;83.74018856719002
1;83.99059531416883
1;84.0096111680922
1;84.01301692889601
1;84.02672116339764
1;84.02724249692093
1;84.02725958982333
1;84.02726386304893
1;84.02892187458202
1;84.02899879264284
1;84.03096874964479
1;84.03107130705921
1;84.04264747521167
1;84.06343671775934
1;84.07342751921392
1;84.08945211521676
1;84.09113149287786
1;84.10181028365415
1;84.10194275364778
1;84.11370694372665
1;84.11975355795174
1;84.13030415196
2;84.38396709684659
1;84.383984189749
1;84.3890864211163
1;84.40722626379151
1;84.42337478333678
1;84.42550712291155
1;84.42718650057266
2;84.44404010234204
1;84.4550778440688
1;84.45547952727527
1;84.74954582021702
1;84.7522422255711
1;84.75851532075302
1;84.76590800104232
1;84.804678976918
1;84.80503365464287
1;84.81012306633336
1;85.86213138408154
1;85.864738051698
2;85.865926008415
1;85.86599438002462
1;85.87243413100497
3;85.89390708964876
1;85.89984260000823
15;85.91179908523914
1;85.92274708922828
1;85.92600756036167
2;85.929033004087
1;85.93029787886482
5;85.96537678782144
1;85.96876545572285
1;85.98007241066244
1;85.98120908867226
3;86.2278895829272
1;86.22828699290807
1;86.22931684027785
1;86.23611981543426
1;86.24305098735869
2;86.26874589289605
1;86.26891682192007
13;86.27268153367434
2;86.28571487175665
1;86.28873176903079
1;86.29410321361094
1;86.29762435150596
1;86.32596438369019
1;86.33077176249104
1;86.33080594829585
1;86.3310623418319
1;86.33481423390936
1;86.33928830111336
1;86.34895006419667
1;86.35130461150268
1;86.36027411203868
2;86.59922861440745
1;86.59968157632113
1;86.60414709707392
1;86.60887328458837
1;86.60967665100131
1;86.60977493519012
1;86.60998005001896
1;86.62742335692126
1;86.63835854123359
2;86.66259200361549
1;86.67970199892092
13;86.68374447033924
1;86.6880048762632
1;86.68843647204888
1;86.6942395124147
2;86.71375533373336
1;86.99277987256045
1;87.00062978798904
1;87.00697125478057
1;87.0117145351974
1;87.04577641646105
1;87.07354810964037
1;87.0883847489262
1;87.34412448145476
1;87.35105565337919
1;87.37549423058992
1;87.37612239475322
1;87.37617367346044
1;87.38634822361584
1;87.38692938229755
1;87.39360843391154
1;87.39389901325238
1;87.39419386581883
1;87.396257833784
1;87.39635184474722
1;87.39647149506403
1;87.39658259892965
1;87.39671079569769
1;87.3967919869841
1;87.39865084012042
1;87.4012788738649
1;87.4012874203161
1;87.40130023999289
1;87.4013087864441
14;87.40371033923172
5;87.40560765139846
13;87.42774296001039
3;87.4436350860196
1;87.44504952369346
1;87.44529309755269
1;87.44539565496711
1;87.44569050753357
1;87.44941248703182
1;87.45061753665124
2;87.45253621494598
1;88.45251373777933
1;88.45257356293773
1;88.45306498388182
1;88.45557336730947
1;88.45636818727121
1;88.46130803606569
1;88.46255581794111
1;88.4636241243413
13;88.4732645212966
1;88.47344399677183
1;88.50672387775053
1;88.51671467920511
1;88.51737275594762
2;88.54116180286704
1;88.54757164126818
2;88.54808870156587
1;88.55259268134907
3;88.8116057046878
1;88.81255008754557
1;88.82022480072453
1;88.8278738745499
13;88.86095718715096
1;88.86229470676399
1;88.87209321306653
1;88.87962263657506
1;88.92316253222118
3;89.05153022926795
1;89.15577129457284
1;89.15579266070084
3;89.18405150159866
1;89.19412776756525
1;89.21054977354896
1;89.2113488667363
1;89.21346411340868
1;89.21355812437189
1;89.21394271467595
1;89.21519049655137
3;89.21731001644936
1;89.21746385257099
1;89.21782280352144
13;89.22636070827176
1;89.25770054482771
6;89.26171310366684
1;89.28006660762209
1;89.28157078303354
1;89.28497654383736
1;89.28502782254456
2;89.29410842694618
3;89.55109166812454
1;89.55340348317456
1;89.55480937439721
1;89.55965093900286
1;89.56055258960463
1;89.56968019948785
1;89.57075277911363
1;89.57797453037891
2;89.57910693516311
1;89.57939324127837
1;89.57961972223521
1;89.57975646545444
1;89.57981629061284
1;89.57984620319205
1;89.57993594092966
1;89.58000003931367
1;89.58018378801451
1;89.58033762413613
1;89.58061538380018
1;89.58073930734261
1;89.58079913250101
1;89.58149566827394
2;89.58811062150392
1;89.58841829374717
1;89.58870032663683
1;89.58870459986242
1;89.60254130435767
1;89.60690854092165
1;89.62717217672044
1;89.63205647358211
1;89.63359910802399
1;89.63591519629959
1;89.63756893460709
1;89.64969207563644
1;89.6500552998125
1;89.6608024621984
1;89.66319119530922
1;89.66632774290018
1;89.6692207166319
2;89.6760706972699
1;89.68240361761023
1;89.7684578347583
3;89.79280240100582
2;89.91384151614729
1;89.91887537590497
2;89.91952917942189
1;89.92160169383826
1;89.92337080923697
1;89.93119935853755
1;89.93135319465918
1;89.93638278119128
1;89.93665626762973
2;89.93686138245856
1;89.94419851081507
1;89.9460573639514
1;89.9460915497562
1;89.94638640232264
1;89.94648895973707
1;89.94848882931822
1;89.94854438125104
1;89.94966396635843
1;89.94970242538884
1;89.95045878632017
1;89.95062544211861
3;89.95639856990523
1;89.957364318891
1;89.95774463596946
1;89.96622698878697
1;89.96709445358393
1;89.96717137164474
1;89.96725683615675
1;89.96733375421756
1;89.96843624642256
1;89.97011562408366
1;89.97024382085168
1;89.97113692500224
1;89.97157706723912
13;89.97589302509589
1;89.97793135370745
1;89.98063630551273
2;89.98224303833861
1;89.9974258088981
1;90.00746361583428
1;90.01360851424818
1;90.01637756443746
1;90.02705208198816
1;90.02713327327457
2;91.02805517896567
1;91.03038408691809
2;91.03369156353308
1;91.03442228511081
4;91.04264397116667
1;91.04410541432213
1;91.04416096625494
1;91.04544720716076
1;91.04917345988463
13;91.0495836895423
1;91.0495879627679
1;91.05492094831764
2;91.0557755934378
1;91.05589097052902
1;91.05793357236618
1;91.05817287299982
1;91.05879676393754
1;91.06007873161776
1;91.07563754603012
1;91.07802200591534
1;91.0952302854096
1;91.10026414516729
1;91.10032397032569
1;91.10119143512264
1;91.1014435554331
1;91.10498605945612
1;91.11459227060662
1;91.11482302478906
1;91.11823305881848
1;91.11874584589056
1;91.13002288825096
2;91.1347448025398
3;91.13686859566337
1;91.14298785472366
1;91.14343654341174
1;91.14484670786
1;91.16641795069262
3;91.39716785990794
1;91.40415458376518
1;91.40501350211093
1;91.40513315242775
1;91.40916280416927
2;91.4115344443777
1;91.41165409469451
1;91.41210705660819
1;91.41362832492206
2;91.41481200841346
1;91.41522223807114
1;91.41526497032714
1;91.41529060968075
2;91.4155085441864
9;91.41647856639777
1;91.41649993252577
1;91.41694434798825
1;91.41764515698677
1;91.41819212986367
1;91.41976040365914
1;91.42379005540066
1;91.42675994719319
1;91.42688387073561
1;91.42714453749726
1;91.42719581620446
1;91.4273838381309
2;91.42876408999994
1;91.42887092063997
1;91.42919141256002
13;91.43122546794598
1;91.43173398179248
6;91.43352873654479
1;91.43466968778019
1;91.43741309861588
1;91.44386566927302
4;91.44667317849272
4;91.4471475065344
1;91.44863031581787
1;91.44865168194588
1;91.44865595517147
1;91.44868159452507
1;91.44981827253487
1;91.45016013058294
1;91.45155320212878
1;91.452749705297
1;91.45284798948582
1;91.45765109506107
1;91.45767673441468
1;91.45916381692373
1;91.45930483336856
1;91.45960395916062
1;91.45970224334943
1;91.46135170843132
1;91.46156109648575
1;91.46822305519734
1;91.487717510388
1;91.4939307804115
1;91.49534521808535
1;91.49556315259099
1;91.50249432451542
1;91.50339597511717
1;91.50669490528097
1;91.51334404431574
1;91.76608824569817
1;91.77677985615126
1;91.79146693254107
1;91.7962102129579
1;91.79650933874996
1;91.79820153608786
1;91.79859039961752
1;91.80958113586267
1;91.81319628472092
1;91.8232383648827
1;91.82979349295427
1;91.8593257550811
1;91.85956932894034
1;91.88025174084801
1;91.88307634297011
1;91.89818219546879
1;91.90931394815877
1;92.13871351808424
1;92.15372963284531
1;92.15902843259025
1;92.15946002837593
1;92.16008819253923
1;92.16224617146761
1;92.16768171443178
1;92.17021573721304
13;92.18261663790643
1;92.19341935222515
1;92.19544058793431
1;92.19578671920797
1;92.19998729997351
1;92.21616573209798
1;92.21618709822599
1;92.21977233450502
1;92.23619434048874
1;92.23632253725675
1;92.24665092353379
1;92.25172324232189
1;92.3110057010812
1;92.3110527065628
1;92.35813937945757
1;92.36898482603229
1;92.38339841598363
1;92.3950044967153
1;92.40812757253522
1;92.42725025709862
1;92.46193175607436
1;92.50570240590294
1;92.50673652649832
1;92.50674934617511
1;92.51250110783374
1;92.52175264125938
1;92.53661064667321
1;92.53809345595667
1;92.53950789363053
1;92.55068665180211
13;92.55620338605269
1;92.56380972762203
1;92.58049240036739
1;92.58621852267241
1;92.58682532070772
1;92.60265334833292
1;92.61016567893905
8;92.61102887051041
1;92.61262278365949
6;92.61644732057218
