magnitude;time
1;74.02378244590503
1;74.0238593434513
1;74.02397468977074
2;74.03001541923966
2;74.03312549777812
1;74.03315113029353
1;74.03372786189064
1;74.0376069158919
1;74.0398027680468
1;74.0400035560843
1;74.04017443952048
1;74.04217377572378
3;74.04246000547938
1;74.04269924229003
1;74.04367327787625
1;74.04396377971776
1;74.0446729459779
1;74.04741562512856
1;74.05637846135615
1;74.06127427180266
1;74.06310699665568
1;74.06709712489045
1;74.06711421323408
1;74.07230052552211
1;74.0729669709232
2;74.07347534914584
1;74.07356079086392
1;74.07368040926924
1;74.07542342031827
1;74.07643590467764
1;74.08001164057967
1;74.08480492096449
1;74.08671454336378
2;74.0901663887746
1;74.09497248541713
1;74.09562611456052
1;74.0983944262266
1;74.0988643556761
1;74.11083901246633
2;74.11107397719108
1;74.1111807793387
1;74.11162080418686
1;74.11191985020017
2;74.11194121062968
2;74.11545286524316
1;74.12272822753847
1;74.12415083214466
1;74.12421491343324
1;74.1259066594514
1;74.12671408368735
1;74.13076829321069
1;74.13456190549385
1;74.13512154874734
1;74.13603150304499
1;74.13746265182299
1;74.1397610340396
1;74.16819603781975
1;74.37285031307341
1;74.37614409130575
2;74.39007109135433
2;74.3906136462642
1;74.39113056865864
1;74.39216868553342
3;74.39217295761932
1;74.40316076256562
4;74.40432276993164
1;74.40434840244707
1;74.40510028956625
1;74.4054335122668
1;74.40573683036602
1;74.40698855153603
1;74.40741576012648
3;74.40841970031403
1;74.4096329727109
1;74.41005590921544
1;74.41202534081741
2;74.41436644389304
1;74.41686561414717
1;74.41815151200441
1;74.42102235373221
1;74.42839170191743
1;74.43203151910804
3;74.43512023721696
1;74.43520140684916
1;74.43729045685645
1;74.43857635471369
1;74.44225034859153
1;74.4462276605686
1;74.44649680198057
1;74.44659505995638
1;74.45061936487839
1;74.45513923176532
1;74.45670708729226
1;74.46316648117981
1;74.46895942966628
1;74.4726120631146
1;74.48214735885338
1;74.48638954015652
1;74.49047365428119
1;74.49156303618683
1;74.49558734110884
1;74.49837274111856
1;74.50228169972115
1;74.50692545709931
3;74.50865992397652
1;74.50871118900737
1;74.5090230512784
1;74.51053109760268
4;74.51721263995728
1;75.48372081081286
1;75.48386606173361
1;75.48389169424904
1;75.48430181449586
1;75.48442143290119
1;75.48478456020307
1;75.4848059206326
1;75.48484009731983
1;75.48487854609297
1;75.48489563443658
1;75.48494262738153
1;75.48496825989696
1;75.48497680406876
1;75.48499389241239
1;75.485010980756
1;75.48505797370095
1;75.48507506204457
1;75.48510923873181
1;75.48512632707542
1;75.48513914333314
1;75.48516904793448
1;75.48521604087942
1;75.4852929384257
1;75.4853014825975
1;75.48686079395264
1;75.48712139119282
1;75.48718120039547
1;75.48959920101741
1;75.49374739643065
2;75.49787423141437
2;75.49817754951358
1;75.49986075135995
1;75.50041185044162
1;75.50051010841743
1;75.50281276271993
1;75.50592284125838
1;75.50652520537092
1;75.50999841121126
3;75.51029745722457
1;75.51086564464985
1;75.51146373667649
1;75.52614689593015
5;75.53170915177778
1;75.55098053129284
1;75.55230487792322
1;75.55321483222087
1;75.55917866414352
1;75.56252797949261
2;75.56311752734744
1;75.56401893747328
1;75.56473664790524
1;75.56918816141769
1;75.57189666388112
1;75.57191802431065
1;75.57202055437236
1;75.57290914824048
1;75.58027422433979
1;75.58514440227088
1;75.5874470565734
1;75.58865605688436
2;75.5987253633612
1;75.60622714620945
1;75.6062784112403
1;75.60826920327179
1;75.60872631646356
1;75.61137928181024
1;75.612776253901
1;75.61462606709763
1;75.61684327968206
2;75.61746700422411
1;75.61750972508315
1;75.6288264806441
2;75.6336026726853
1;75.64390694388688
5;75.73702560034663
1;75.85064599706192
1;75.8510176685356
1;75.85115437528455
1;75.85122700074493
1;75.8541661958472
1;75.85432853511156
2;75.86508991950492
1;75.86509419159083
1;75.86584180662412
2;75.87077606584378
1;75.87174155725819
1;75.8740442115607
1;75.87483027536712
1;75.87859398304896
1;75.87882467568781
1;75.8790083753817
3;75.87953384194795
1;75.87964918826736
1;75.87969190912641
1;75.87976880667269
1;75.88020883152085
1;75.88027291280942
1;75.88051642170598
1;75.88053351004959
1;75.88060613550996
2;75.88196893091349
1;75.88301559196009
1;75.88397681128859
1;75.88401526006173
1;75.88445528490989
1;75.88458344748703
1;75.88559165976048
1;75.88563438061954
1;75.88587361743018
1;75.88625810516159
1;75.88645889319909
1;75.88677929964193
1;75.88686474136001
1;75.88700144810896
1;75.88725350117733
1;75.88731331037998
1;75.88790713032071
1;75.88793276283613
1;75.88796266743746
1;75.88896660762502
1;75.88950061836307
1;75.88975267143144
1;75.88979112020458
1;75.89040202848892
1;75.89053873523785
1;75.89070534658813
1;75.89094031131287
1;75.89101293677325
1;75.89113682726449
1;75.89220912082651
2;75.89224329751374
1;75.89227320211508
1;75.89264914567467
1;75.89297809628931
1;75.89300372880474
1;75.89313189138187
1;75.89359327665956
1;75.89381969721249
1;75.89408029445266
1;75.89424690580294
1;75.89431953126332
1;75.89479373279872
1;75.89503296960936
1;75.89505005795299
1;75.8950671462966
1;75.89516967635831
1;75.89523375764688
1;75.89592156347749
1;75.89790381133717
1;75.89861297759731
1;75.89923670213936
1;75.90143682638016
1;75.90766979971478
1;75.91381305924541
1;75.91643611999076
1;75.91709402122005
1;75.91709829330595
1;75.91719655128176
1;75.91729053717165
1;75.91731616968708
1;75.91746142060784
1;75.91760667152859
1;75.9177092015903
1;75.91794416631504
1;75.91796125465865
1;75.91817058686797
1;75.91823894024245
1;75.91846536079538
1;75.91848672122491
1;75.91852516999805
1;75.91879431141002
1;75.91897801110392
1;75.91902500404888
1;75.91958037521646
1;75.91978543533986
1;75.92113968657158
1;75.92119522368834
1;75.9223956798275
1;75.92269472584081
1;75.92387809363635
1;75.92559547216995
2;75.92595859947183
1;75.92741965285116
1;75.92757344794371
1;75.92826552586024
1;75.9291840243297
1;75.9294659819994
1;75.92948307034301
1;75.93143968568727
1;75.9326187813969
1;75.93291782741021
1;75.93308871084639
1;75.93310579919
1;75.93319124090809
1;75.93350310317912
1;75.93370816330254
1;75.93444723416401
1;75.93457112465524
1;75.93471637557599
1;75.93487444275445
1;75.93503678201883
1;75.93515640042415
1;75.93614752435398
1;75.93621587772846
1;75.93812550012775
1;75.9381724930727
1;75.93834337650888
1;75.93878767344295
1;75.93886457098922
1;75.93924051454883
1;75.9399881295821
1;75.94025299890818
1;75.94047514737521
1;75.94053068449197
1;75.94376465352165
1;75.94386718358336
1;75.94407651579269
1;75.9443798338919
1;75.94443964309457
1;75.94461479861664
1;75.94477713788102
1;75.94567000383505
1;75.94615274954225
1;75.94693881334868
1;75.94758817040616
1;75.94921156304986
1;75.94955332992221
1;75.94988228053685
1;75.950010443114
1;75.95076233023318
1;75.95089476489622
3;75.95665353669544
1;75.95696539896647
1;75.95703802442685
1;75.95797788332582
2;75.95974652689029
1;75.96138273579169
1;75.9623396830343
1;75.97359235730667
1;75.973622261908
1;75.97386577080455
1;75.97403238215483
1;75.97434851651177
1;75.99182561994695
1;75.99234254234139
1;76.0054322135527
1;76.00833295988183
1;76.22067271767762
1;76.22101875663589
1;76.22216367565828
3;76.23340353367294
3;76.23362995422588
1;76.23421522999479
1;76.23470224778791
1;76.23645807509465
1;76.23734666896277
1;76.23767989166332
1;76.23768843583512
1;76.23800029810616
1;76.23801738644977
1;76.238051563137
1;76.23805583522291
1;76.23816690945642
1;76.23834206497851
1;76.23836342540804
1;76.23837624166575
1;76.23842323461069
1;76.23849586007107
1;76.23856848553145
1;76.23859411804688
1;76.23861975056231
1;76.23903841498094
1;76.23923065884664
1;76.23942717479825
1;76.23961514657805
1;76.24090104443529
1;76.24108901621508
1;76.24126844382307
4;76.2429131968963
1;76.24303708738752
1;76.243105440762
1;76.2432036987378
1;76.24335322174446
1;76.24501079107539
1;76.24503642359082
1;76.24508341653576
1;76.24529274874509
1;76.24662991163318
1;76.2466512720627
1;76.24682215549889
1;76.24704430396592
1;76.2473177174638
1;76.2475056892436
1;76.24752704967312
1;76.24877022667133
3;76.24908636102826
1;76.24913762605911
1;76.24923588403492
1;76.24992796195144
1;76.24996641072458
1;76.24997068281048
1;76.25013302207485
1;76.25020137544932
1;76.25034235428417
1;76.25068839324243
1;76.25361050000109
1;76.25364040460242
1;76.25736139142522
1;76.25790821842098
1;76.25815599940344
2;76.2587839960314
1;76.25882244480454
1;76.25888652609311
1;76.25890788652264
1;76.25904459327158
1;76.25905313744339
1;76.25919838836414
1;76.26110373867753
2;76.26209059052147
1;76.26321414911433
1;76.26493579973383
1;76.26517076445859
1;76.26521775740353
1;76.26576885648521
1;76.26583293777378
1;76.26667453869696
1;76.26822103379438
1;76.26857134483855
1;76.26898146508537
1;76.26955392459658
1;76.27100643380409
1;76.27102779423362
1;76.27116450098256
1;76.27154898871396
1;76.27171132797834
1;76.27172414423605
1;76.27172841632195
1;76.27436429332501
3;76.27778623413448
1;76.27812372892095
1;76.27832024487255
1;76.28032812524765
1;76.28244280777037
1;76.28379278691617
1;76.28406192832816
1;76.28461729949574
1;76.28772737803419
1;76.29173032252667
1;76.29905694985284
1;76.30064616580931
1;76.30077432838644
1;76.30147495047477
1;76.30241908145966
2;76.30441414557706
1;76.3046491103018
1;76.30501650968958
1;76.30511049557948
1;76.30517884895396
1;76.3054095415928
1;76.30572567594973
1;76.30588374312819
1;76.30600763361942
1;76.30602472196304
1;76.30605462656438
1;76.30636221674949
1;76.30662281398966
1;76.306652718591
1;76.3068492345426
1;76.30698594129154
1;76.30702439006468
1;76.3071311922123
1;76.30746441491284
1;76.30750713577189
2;76.30764384252083
1;76.30801978608042
1;76.30842136215544
1;76.30845126675678
1;76.30869904773924
1;76.30892974037808
1;76.30900236583845
1;76.30901945418208
1;76.3091305284156
1;76.30939539774167
1;76.30986105510524
1;76.30987387136297
1;76.30997640142468
1;76.31051895633453
1;76.31193301676892
1;76.31203127474473
1;76.31211244437691
1;76.3124969321083
1;76.31261655051364
1;76.31263363885725
1;76.31290705235514
1;76.31338125389054
1;76.31341543057778
1;76.31347096769453
1;76.31380419039508
1;76.31427839193047
1;76.31434247321904
1;76.31460734254512
1;76.31463724714645
1;76.31465006340416
1;76.31501746279194
1;76.31505163947918
1;76.3151669857986
1;76.31539340635155
1;76.31588042414465
1;76.3161196609553
1;76.31612820512711
1;76.31658104623298
1;76.31662803917793
1;76.3167818342705
1;76.31703388733885
1;76.3171834103455
1;76.31825570390754
1;76.32400165944905
1;76.32449294932806
1;76.32451430975759
1;76.32490306957489
1;76.32506540883927
1;76.32539863153981
1;76.32552679411694
1;76.32556097080418
1;76.3255823312337
1;76.3255866033196
1;76.32574894258397
1;76.32587710516111
1;76.329012816215
1;76.32911961836261
1;76.3294015760323
1;76.33087544566934
1;76.33132401468932
1;76.33318664414367
1;76.33321654874499
1;76.33516461991744
1;76.33520306869057
1;76.3353269591818
1;76.33557046807836
1;76.33642488525925
1;76.33664703372628
1;76.33707851440263
1;76.33865918618729
1;76.3387745325067
1;76.33878307667851
1;76.33883434170937
1;76.33888987882612
1;76.33938116870515
1;76.33965458220302
1;76.34077386871
1;76.34166246257813
1;76.3460328064584
1;76.34605843897383
1;76.34964271904768
1;76.35046723162725
1;76.35106105156797
1;76.3517616736563
1;76.35306038777125
1;76.35447872029154
1;76.35803736784996
1;76.6098811040044
1;76.60991528069164
1;76.61240590677394
1;76.6163789466651
3;76.61892510986416
2;76.6201084776597
1;76.62031353778312
1;76.62118077122173
1;76.62347060926652
1;76.62396617123144
1;76.62401316417639
1;76.62484622092776
1;76.62648670191508
1;76.62936181572879
1;76.63019487248016
1;76.63032730714319
1;76.630425565119
2;76.63088267831078
1;76.6337706083822
3;76.63380051298353
1;76.6380597826303
1;76.63843999827579
1;76.64604858327165
1;76.65040611089421
1;76.65509258913141
1;76.65531900968435
1;76.65996276706251
1;76.6665545956131
1;76.66764397751875
1;76.66913920758532
1;76.66926737016244
1;76.66928445850607
1;76.6694254373409
1;76.66983128550183
1;76.66987827844679
1;76.6699850805944
1;76.67001071310982
1;76.67482535392416
1;76.67491506772815
1;76.67908889565682
1;76.6850869042667
1;76.68572771715237
1;76.68653086930242
1;76.6866120389346
1;76.68725285182026
1;76.68789366470594
1;76.68822261532058
1;76.68894886992435
1;76.69004252391588
1;76.69037147453052
1;76.69096529447125
1;76.6914993052093
1;76.69204613220508
1;76.693212411657
1;76.70507599421371
1;76.70531950311027
1;76.70631917121192
1;76.70665666599837
1;76.70666948225609
1;76.70695143992577
1;76.70785285005162
1;76.70873717183385
1;76.709847914169
1;76.7108005893257
1;76.71082194975523
1;76.71091166355922
1;76.71093302398874
1;76.71093729607465
1;76.71095865650418
1;76.71133032797786
1;76.711368776751
1;76.71138586509461
1;76.71141576969595
1;76.7116507344207
1;76.71166782276431
1;76.71187715497364
1;76.71188997123134
1;76.71217192890104
1;76.71219328933056
1;76.71220183350238
1;76.71243252614121
1;76.71264613043644
1;76.71265894669415
1;76.712799925529
1;76.71466255498335
1;76.71558959762461
1;76.71611079210496
1;76.72345023568884
2;76.97199164943912
2;76.97323909852322
5;76.97790421633091
1;76.97869028013733
1;76.97892524486208
2;76.9792371071331
2;76.97994627339325
1;76.98018123811799
1;76.9805699979353
1;76.98084341143318
1;76.98092030897946
1;76.98097584609623
1;76.98109973658745
1;76.98222756726624
1;76.98253515745135
1;76.98291964518276
1;76.98367580438786
1;76.98494888598738
1;76.98502151144775
1;76.9851624902826
1;76.98626896053186
1;76.98654237402975
1;76.98661072740423
1;76.98666626452098
1;76.9866790807787
1;76.9866833528646
1;76.98675597832498
1;76.9867816108404
1;76.98679869918402
1;76.98686278047259
1;76.98703793599466
1;76.98721309151675
1;76.98742242372607
1;76.98761893967767
1;76.98775991851252
3;76.9887937633014
1;76.98994295440971
1;76.9917415025755
1;76.99230114582897
1;76.99439874000807
1;76.99620583234567
1;76.99936290382907
1;76.999589324382
1;77.00014042346368
1;77.00020877683815
1;77.00106319401904
1;77.00110164279218
1;77.00153739555444
1;77.00167837438929
1;77.00419890507293
1;77.00532673575171
1;77.00542926581342
1;77.00549761918789
1;77.00574967225624
1;77.01496456155219
1;77.01564382321101
1;77.01588306002165
1;77.01634017321344
1;77.01639998241609
1;77.01662640296904
1;77.01685282352197
1;77.0169767140132
1;77.0169895302709
1;77.01719459039433
1;77.01725012751109
1;77.02240226311187
2;77.02579002723412
1;77.03563291315803
5;77.04195560029663
1;77.0454544386524
1;77.04551851994097
1;77.0473726052235
1;77.04838081749696
1;77.0484149941842
1;77.04842781044191
1;77.04844062669962
1;77.04859014970629
1;77.04869267976798
1;77.0487054960257
1;77.04871831228341
1;77.04873540062704
1;77.0487994819156
1;77.04881657025922
1;77.04886783529007
1;77.04887210737597
1;77.04899599786721
1;77.0490814395853
1;77.04913270461614
1;77.05535286169305
1;77.05582706322845
1;77.056741289612
1;77.0586466399254
1;77.06197032275908
1;77.06444813258368
1;77.06521283596058
1;77.06605443688376
1;77.06649873381782
1;77.06707119332901
1;77.06738305560005
1;77.06745140897452
1;77.06759238780937
1;77.06893382278336
1;77.06914315499269
1;77.0692456850544
1;77.06929695008525
1;77.06951482646637
1;77.06964298904352
1;77.06981387247968
1;77.0706896500901
1;77.0711723957973
1;77.07128347003082
1;77.07130055837445
1;77.0713560954912
2;77.07196700377554
1;77.0730777461107
1;77.07325290163278
1;77.07329989457773
1;77.07405178169692
1;77.07774713600429
1;77.07890914337031
1;77.0810024654635
1;77.08172444798136
1;77.08547106731957
1;77.08802150260455
1;77.09328044035294
3;77.10519528794052
1;77.10735696340818
1;77.47831927083696
1;77.48031433495434
8;77.8489398113934
8;77.98643689622877
1;78.06534659497024
1;78.08333634871397
1;78.08345169503339
1;78.08387890362384
1;78.08393016865469
5;78.09277765856285
1;78.09327322052776
1;78.09361071531421
1;78.09380723126583
1;78.09432842574617
1;78.09538363096458
1;78.09568694906379
1;78.09653709415878
1;78.0974128717692
1;78.09747268097186
1;78.09844244447217
3;78.09930967791078
1;78.1011552190215
1;78.10270598620484
1;78.10656795186247
1;78.1065807681202
1;78.10690117456302
1;78.11600071753955
1;78.11955509301207
1;78.11956790926978
1;78.12364347922265
1;78.12413904118756
1;78.14598648850303
1;78.1578073502007
1;78.16302356709005
1;78.16334824561879
1;78.16625753611974
8;78.17532290240902
1;78.17536989535398
1;78.17537416743988
1;78.17542970455663
1;78.1754809695875
1;78.17552369044654
1;78.17557922756329
1;78.17629266590934
1;78.1766344327817
2;78.17674123492931
1;78.1769206625373
1;78.17905670548953
1;78.179125058864
1;78.17985985763957
1;78.1823632999796
3;78.18243592543998
1;78.18298275243573
1;78.18321771716049
1;78.18967283896214
1;78.18995479663184
1;78.19002742209221
1;78.19024529847334
1;78.19026665890286
1;78.1906895954074
1;78.19085620675767
1;78.1908775671872
1;78.19112962025557
1;78.19121933405955
1;78.1912577828327
1;78.19133468037899
1;78.19218482547397
1;78.19566230340021
1;78.19626466751274
1;78.20390742919584
1;78.20830767767744
1;78.20877760712693
5;78.32231683421004
1;78.44036738400827
2;78.4411449036429
1;78.4552983242444
1;78.4553923101343
1;78.45599040216092
1;78.45609720430853
1;78.45864763959351
1;78.45875871382702
1;78.4588356113733
1;78.45891250891958
3;78.46162528346892
1;78.46187733653728
1;78.46397493071638
1;78.46554278624332
4;78.46654672643086
1;78.46802059606792
1;78.46947737736134
1;78.46994730681082
1;78.47025916908186
1;78.4704898617207
1;78.47054967092336
1;78.47148098565053
2;78.47201072430269
1;78.47620164057497
1;78.47770541481334
1;78.47941424917514
1;78.48099492095979
1;78.48269521114977
1;78.48416053661501
1;78.4843442363089
1;78.48554896453395
1;78.48643755840209
1;78.4985916428003
2;78.50010396121048
1;78.50444012840352
1;78.50452557012161
1;78.50552523822326
1;78.5060378885318
1;78.50678123147917
1;78.5073750514199
1;78.51322353702311
1;78.52002042569713
1;78.52046899471709
1;78.52072104778546
1;78.52088765913574
2;78.52225472662516
1;78.52237007294458
3;78.52379694963668
1;78.52384821466754
1;78.52625767111765
1;78.52828691192228
1;78.53132863708626
1;78.5351906027439
4;78.5354725604136
1;78.53825796042331
1;78.5409280141136
1;78.54357670737437
1;78.5438757533877
4;78.54497795155105
1;78.54529835799387
1;78.54601179633993
1;78.54841270861824
1;78.548468245735
1;78.5503864123061
1;78.55877251693657
1;78.5587938773661
1;78.57744580442501
1;78.57756969491625
1;78.57820196363011
1;78.59755024069146
1;78.60040399407565
5;78.69997350025113
1;78.81029157456227
3;78.81104346168146
1;78.81339310892892
1;78.82074536877052
1;78.82113412858781
1;78.82127083533676
1;78.82139045374208
1;78.82242002644507
1;78.82277460957513
1;78.82289850006637
1;78.82294976509722
2;78.82471840866167
1;78.82554292124124
1;78.82630762461814
1;78.82673483320858
1;78.82718767431446
1;78.8272346672594
1;78.82965693996724
3;78.83270293721712
1;78.83342919182088
1;78.84091388632552
1;78.84152906669576
1;78.84545084155607
1;78.84549783450102
1;78.8475740682506
1;78.84850965506367
3;78.8512096133553
1;78.85204694219257
1;78.85224773023008
1;78.85235026029179
1;78.85405055048176
1;78.85487933514723
1;78.85503740232569
1;78.85524673453502
1;78.85632757226885
1;78.85674623668748
1;78.8569512968109
1;78.86549119653394
1;78.8770172843042
2;78.8790251646793
1;78.87944382909794
1;78.88032387879426
1;78.88257954015182
1;78.88764623403452
1;78.88932089170908
1;78.88962420980829
1;78.89003005796921
1;78.8906879591985
1;78.8913586766855
1;78.8921148358906
1;78.8923113518422
1;78.89360579387126
1;78.89499849387612
2;78.89533598866257
1;78.8961263245549
1;78.89800604235286
1;78.89821110247628
1;78.8982367349917
1;78.89932611689734
1;78.90124855555436
1;78.90376481415208
1;78.90834449024167
1;78.91174934270754
1;78.9139110181752
3;78.91843515714804
1;78.91994747555822
1;78.92003718936222
1;78.92147688231202
1;78.92245946207005
1;78.92350185103074
1;78.92445452618743
1;78.92586858662182
1;78.92626589061094
1;78.92628725104045
1;78.92895730473074
1;78.92904701853475
3;78.92976472896669
1;78.93225108296309
1;78.93342590658682
1;78.93350280413311
1;78.94387970079507
5;79.06017015120065
1;79.17672547093233
5;79.19150261607588
1;79.19208789184479
1;79.1934250547329
1;79.19518942621144
1;79.19618055014128
1;79.20084139586305
3;79.20351999372517
1;79.20376777470761
1;79.20588672931623
2;79.20653608637372
2;79.20701883208092
2;79.20739477564051
3;79.20754857073308
2;79.20760410784983
1;79.20778353545782
1;79.20802277226848
1;79.20808685355703
1;79.21233330694608
1;79.21287586185595
1;79.21370464652142
1;79.21915155604962
1;79.22423533827593
1;79.22480352570123
1;79.22570493582708
1;79.22827673154157
1;79.23293757726334
1;79.23467204414055
1;79.23612028126217
1;79.24240879171356
1;79.24471571810197
1;79.24686884939783
1;79.2522089567784
1;79.2529565718117
1;79.25526777028601
1;79.25938178901201
1;79.26002687398359
1;79.26067195895517
1;79.26124014638046
1;79.26225263073982
1;79.26274392061883
1;79.26380339792314
1;79.26448265958196
1;79.26524736295886
2;79.26669132799456
1;79.267387677997
1;79.27079680254876
1;79.27473993783859
1;79.2748424679003
1;79.27566698047985
1;79.28413425474251
1;79.2865992483094
1;79.2898503056827
2;79.29036295599124
1;79.29236229219453
2;79.29267415446556
1;79.29345167410017
2;79.29378916888662
1;79.29430609128106
1;79.29537411275717
1;79.29598929312742
1;79.302939976894
1;79.30584499530903
1;79.31607236896434
1;79.31637141497765
1;79.54145480502649
1;79.54209988999806
2;79.54705978173315
1;79.5615336087775
2;79.56444289927845
1;79.56446425970796
3;79.56582705511148
1;79.56586550388462
7;79.5681339814999
1;79.56828777659247
1;79.56847574837226
1;79.56858255051988
1;79.568800426901
1;79.56883887567415
1;79.56905247996936
1;79.56956940236381
2;79.57062887966812
2;79.57106463243036
1;79.5716541802852
1;79.57175243826099
1;79.57239325114666
1;79.57265384838684
1;79.57484115636993
3;79.57553750637236
1;79.5762466726325
1;79.57719507570329
1;79.58300938461927
1;79.59152365182688
1;79.60737309053246
1;79.61446902521979
2;79.61523372859669
1;79.61535761908792
1;79.6160112482313
1;79.61683148872496
1;79.61698955590343
1;79.6181088424104
1;79.61819428412849
1;79.61900170836444
1;79.62013808321502
1;79.62098395622411
1;79.62551663936875
1;79.63202729828716
1;79.63293725258481
1;79.65282808455603
1;79.65597233978173
1;79.65981294500983
2;79.66345276220045
1;79.66349548305949
1;79.66363646189434
1;79.6640764867425
1;79.66453359993427
1;79.66826313092888
1;79.66910900393796
1;79.66912182019568
1;79.6757392812617
1;79.67676030979287
1;80.00679603425684
1;80.00699255020844
1;80.02373912695396
3;80.04367267978422
3;80.04598387825854
1;80.66393683225428
1;80.66962297859314
1;80.67122928289321
1;80.67165221939776
1;80.68339191146325
1;80.6834559927518
1;80.6840156360053
1;80.68416088692605
1;80.69185491364
1;80.69228212223044
1;80.69972836796194
2;80.70388937963288
1;80.70852032075334
1;80.70919103824033
1;80.70965242351802
1;80.71368954469774
1;80.71882031986901
1;80.72857349198893
1;80.73273877574577
1;80.73508842299324
2;80.73728427514814
1;80.74100526197093
1;80.74566610769271
1;80.74781923898855
1;80.74961778715434
1;80.75237755464863
1;80.75553462613203
1;80.75640613165655
1;80.76626610592406
1;80.77010671115218
1;80.77057664060167
1;80.77473765227263
1;81.03374994857477
1;81.03380121360561
1;81.04155932160813
4;81.04428064032929
1;81.0485014612029
1;81.05076139464637
1;81.06391941923214
1;81.06748233887646
1;81.06977644900716
1;81.07284807877248
1;81.07739785026074
1;81.11164289087098
1;81.11970004488681
1;81.1232330599298
1;81.12393368201813
1;81.12527084490624
1;81.12854753479496
1;81.13190112222998
1;81.13218735198558
1;81.13468652223969
1;81.13701480905763
2;81.13824089771221
1;81.13921493329843
1;81.14231646766507
2;81.14272658791191
1;81.4147003928482
1;81.41903228795533
2;81.42054887845143
2;81.42373585453616
1;81.42457318337344
1;81.42718342786107
7;81.42858467203773
1;81.42873846713029
1;81.42877264381752
1;81.42882818093429
1;81.42938782418777
1;81.43264742573288
1;81.43485182205958
1;81.43627442666578
3;81.43646667053149
1;81.43764576624112
1;81.4457541852878
1;81.44704862731686
1;81.44782614695147
11;81.44968450431992
1;81.45068417242156
1;81.45094476966173
3;81.45268778071076
1;81.4553962831742
1;81.45845936876769
1;81.45858325925893
1;81.4587455985233
1;81.4588395844132
1;81.4589463865608
1;81.4592368884023
2;81.45953166232971
1;81.45998450343559
1;81.46445310529167
1;81.46541005253427
1;81.46713597523967
1;81.47243763384712
6;81.47685069858645
1;81.47694041239043
1;81.47708993539709
1;81.47721809797423
1;81.48144746301965
1;81.49091867746986
1;81.49360154741787
1;81.49465675263627
1;81.49495152656368
1;81.49511386582805
1;81.53152485399185
2;81.53320805583822
1;81.53959055217949
1;81.76987734285997
1;81.77680239411112
1;81.77689638000102
1;81.77819082203007
3;81.78121545885044
1;81.78555589812937
1;81.7860600042661
1;81.7863462340217
1;81.7943734834362
1;81.79745365737332
1;81.80280658101162
1;81.80404975800982
1;81.80982134606677
2;81.81214963288471
2;81.81340135405472
1;81.81607140774501
1;81.81986929211408
1;81.8198863804577
1;81.82009998475293
1;81.82013843352607
1;81.83896978819297
1;81.83917484831639
1;81.83929873880761
1;81.8410033010835
1;81.84389977532673
1;81.8691947959671
3;81.88977343376894
2;81.89401561507208
1;81.89422067519548
1;81.89484439973754
2;81.90659690806073
1;82.12584035667817
1;82.14131385182415
1;82.14255275673645
4;82.14828162393434
1;82.14870028835298
3;82.14879000215697
2;82.1495675217916
1;82.15124217946614
1;82.1514985046204
1;82.15452741352668
1;82.1566378239635
1;82.1633407267476
1;82.16580144822858
1;82.16660032829272
1;82.16666440958129
1;82.16670285835443
1;82.17544354611496
2;82.18322728663291
1;82.18439356608484
1;82.20105470111227
1;82.20150754221814
1;82.20177241154421
1;82.20186212534821
1;82.20221670847829
1;82.20289597013709
1;82.20856930021823
1;82.20918448058848
1;82.20944080574274
3;82.2145630367422
1;82.21460575760125
1;82.21575494870955
1;82.21586175085716
1;82.2177072919679
1;82.21788244748997
1;82.21795934503626
1;82.21805760301206
1;82.21808323552749
4;82.21830111190862
1;82.21862151835145
1;82.2194289425874
1;82.21999713001269
1;82.22018510179248
1;82.22054822909436
1;82.22131293247126
1;82.22175722940533
1;82.22194520118512
1;82.22293205302906
1;82.22311575272295
1;82.2245853502741
1;82.2264949726734
1;82.22835760212774
1;82.22844304384583
1;82.23173254999227
1;82.2324203558229
1;82.23603026841216
1;82.23761948436864
1;82.2385379828381
1;82.23879430799236
1;82.23933259081632
1;82.24062703284538
1;82.24156261965845
1;82.24164806137655
1;82.24766743041594
1;82.24788103471117
1;82.24816299238087
1;82.24836805250428
1;82.2603384372086
2;82.26573408170594
1;82.76022802514841
1;82.76027929017926
1;82.760514254904
1;82.76054415950533
1;82.85076206963593
1;83.23409633784408
1;83.24812159586845
1;83.26237327444576
1;83.2630824407059
1;83.2647998192395
1;83.26509886525281
1;83.26541499960975
1;83.2658550244579
1;83.2674784171016
1;83.27220334411194
1;83.3030264439127
1;83.31016082737317
3;83.31127584179424
1;83.3180342816951
1;83.32348546330921
1;83.32372470011987
1;83.32380586975205
1;83.32464319858933
1;83.3256727712923
1;83.32980815044783
1;83.33018409400742
1;83.33880089127673
1;83.33931354158527
1;83.35056621585765
1;83.3528133330434
1;83.35599176495633
1;83.38632784696397
5;83.49963210932233
1;83.58392890838935
1;83.61934450053741
1;83.63181899137847
1;83.63206250027501
1;83.65649028747677
1;83.65922442245564
1;83.67279683937414
1;83.68141363664346
1;83.68142218081526
1;83.68209717038818
1;83.68551483911175
1;83.68578398052374
1;83.68743727776877
1;83.69078232103196
1;83.69464428668961
1;83.69475963300903
1;83.6979850578669
1;83.70241521094984
3;83.70461106310474
1;83.70596958642236
2;83.70750326526206
1;83.70785357630622
1;83.70920355545204
1;83.7092633646547
1;83.71876448370624
1;83.72489065489326
