magnitude;time
1;49.34646194218804
1;49.34684396878937
1;49.346895477994046
1;49.3472259953907
1;49.347638069028086
1;49.347680993365316
1;49.34817462324344
1;49.3496941447813
1;49.350333717405995
1;49.35431709590074
1;49.35729604490435
5;49.35911603680281
1;49.360940321135
2;49.374530166301334
1;49.37906297631259
1;49.38050952647717
2;49.38705119547069
1;49.38819727527468
1;49.38858359430973
1;49.3897468438486
2;49.389935710932406
1;49.39001297473941
1;49.396430163154974
1;49.39682935949119
1;49.40544856640655
1;49.40721704910033
1;49.407435963220195
1;49.414870458428055
1;49.41495201466879
1;49.42240797204527
1;49.422455188816215
4;49.43090699081638
5;49.43643993788505
1;49.43650432439089
1;49.436817672052655
1;49.439363085250264
1;49.44149642481049
1;49.44273693815637
1;49.44297731444485
2;49.445994895351966
3;49.44622239433927
1;49.44623956407417
1;49.46392009857831
1;49.49450798128688
1;49.690028337359706
4;49.70645118878308
1;49.711400364865455
1;49.71162357141904
1;49.71246918086243
1;49.72353507499976
1;49.724719786707254
1;49.72493440839339
1;49.72665996674995
1;49.72683595653258
1;49.72687888086981
1;49.73174650071145
1;49.734703987546446
1;49.7352791736653
1;49.73588011438649
1;49.73724510831033
2;49.73840835784921
1;49.74472252785543
1;49.77285943090828
1;49.773052590425806
1;49.77312985423281
1;49.77628479301906
1;49.776722621258784
1;49.778233557929205
1;49.77843530231418
1;49.78024670934519
1;49.781079441487414
1;49.7871446503377
1;49.790084967437814
1;49.79748941560962
1;49.79838653425768
1;49.79852818457053
1;49.79891450360558
1;49.80021081858986
1;49.80434872469863
2;49.80520291900946
1;49.80702720334164
1;49.812306896820665
1;49.81303661055354
1;49.83625438456008
1;49.83632735593337
1;50.06438006719118
1;50.08122786955311
1;50.08131371822757
1;50.08248126020016
1;50.09050811126177
1;50.092607111352216
1;50.09594662478854
1;50.09710558189369
2;50.09751765553108
1;50.097762324253274
1;50.10021330390899
1;50.10041934072768
1;50.10045797263118
1;50.10060820781148
1;50.10289178255201
1;50.10293041445551
1;50.108150013862414
5;50.11343399977516
1;50.11536130251669
1;50.11555875446794
1;50.11564031070867
2;50.12386461372153
1;50.12405777323905
1;50.12616106576322
1;50.12756039915685
1;50.1293417591518
1;50.130307556739425
1;50.13532111932764
1;50.138682094932584
1;50.140141522398324
1;50.14020590890417
1;50.14335226282297
4;50.144502635060675
1;50.156508572183306
1;50.15795512234788
1;50.15834573381665
1;50.159672095836996
1;50.17164798592356
1;50.17183685300737
1;50.194599629039296
2;50.208150842302125
1;50.456622660779225
1;50.46715200070121
1;50.46816501505979
1;50.47356918911677
1;50.4738181502727
1;50.47813204616409
1;50.48041132847089
1;50.48432173559235
1;50.484600743784334
2;50.49501848042953
3;50.496559464136006
3;50.50128972609852
1;50.50592555451912
1;50.506080082133145
5;50.50863837263192
1;50.509307992292676
1;50.50942388800319
2;50.50991322544759
2;50.5123642051033
1;50.51303382476406
1;50.51633041386315
1;50.51998756739496
1;50.52845653913002
1;50.53815314690979
1;50.53989158256751
1;50.542574353644255
2;50.581386539365674
2;50.58813853761161
1;50.588357451731476
5;50.80994146536905
1;50.81983981753379
5;50.82814567678738
1;50.8313521247783
1;50.832558298654405
1;50.83370008602466
1;50.83386749093985
1;50.84994265523168
1;50.860746710911926
1;50.86100854936902
2;50.86436523254024
2;50.864674287768274
1;50.86494900352653
1;50.86836148833615
1;50.86885941064799
1;50.86931870105633
2;50.8705377522336
1;50.87132326760487
1;50.87469282807726
1;50.87807526585081
1;50.88132463817896
1;50.882354822272426
1;50.88310170574019
1;50.88483155653047
1;50.8869090944523
1;50.88695201878953
1;50.888072343991176
1;50.8919011948719
1;50.911736531104886
1;50.91690891374084
1;50.92305997126559
1;50.9256611861016
2;50.9261891554495
2;50.93149460353086
1;50.93523331330341
1;50.93929824803888
2;51.93480376946077
1;51.943371467171445
1;51.9440968884706
1;51.946110039886584
1;51.95173312806343
1;51.951909117846064
1;51.9520851076287
1;51.95337283774553
5;51.956433342989875
1;51.976109859175125
1;51.97752636230364
1;52.00313072946005
1;52.003508463627654
1;52.01089144963085
3;52.01214913271162
1;52.012539744180394
1;52.01255262148156
1;52.01259554581879
2;52.01369440885182
1;52.01496926166749
2;52.01593076682139
1;52.01786236199665
2;52.01932608189612
1;52.024691624049595
1;52.025245347999835
1;52.02667902086325
1;52.02865354037573
1;52.03382592301168
1;52.04594775584482
1;52.27529678208692
1;52.2883672427728
2;52.30004266249877
1;52.300948366014275
1;52.309558988062186
1;52.310254362325274
1;52.31494169995056
1;52.315169198937866
1;52.31523358544371
2;52.3163624955128
1;52.316547070162876
1;52.31764593319591
1;52.31899375738487
1;52.320624882199525
1;52.320663514103025
1;52.325041796500265
1;52.32584877404015
5;52.332008416432345
1;52.35960876526985
1;52.36093941972391
4;52.36886325237617
1;52.37425025669827
1;52.37927240415392
1;52.38039702178929
1;52.382680596529816
1;52.38873722051267
1;52.38883594648829
1;52.394467619532584
1;52.39488827803741
1;52.40263182847332
1;52.410933395293185
1;52.41353031769547
1;52.48121341263633
1;52.65782130572657
1;52.6731238319483
1;52.683601662665616
1;52.68380769948431
1;52.688190274315275
1;52.68854225388054
1;52.68935352385415
1;52.690246350068485
1;52.694178219358555
1;52.6942984075028
1;52.69442718051448
2;52.69456453839361
1;52.69457312326105
1;52.6972000926994
1;52.69877112344194
1;52.70009748546228
1;52.700938802471946
1;52.70143672478379
1;52.70214926878177
1;52.71423676214513
2;52.71451577033711
1;52.719396267479915
1;52.721053146896914
1;52.726066709485124
1;52.73476747264121
1;52.73540275283218
2;52.735965061649864
1;52.736201145504616
1;52.736394305022145
1;52.736583172105945
1;52.73698236844216
1;52.75225484762783
1;52.757208316143924
1;52.76001986023235
1;52.76115306273516
1;52.7756657811519
5;52.79916256335042
2;52.80410315456535
1;52.80424051244447
1;52.8055454122962
2;53.049312723413124
1;53.05311581969151
1;53.05384982585811
1;53.061807997980154
1;53.06194535585928
2;53.06234884462922
1;53.06440921281616
5;53.06550378341547
1;53.06599741329359
1;53.07000225395695
1;53.074264640643676
1;53.074487847197254
1;53.081694843417814
1;53.083287336328965
1;53.09200956165366
1;53.096143175328706
1;53.096246193738054
4;53.11326140101517
1;53.1138709266038
1;53.123996777755856
1;53.125460497655325
1;53.126246013026595
1;53.14970845575533
9;53.156730877325806
1;53.40105191239297
1;53.412972000841144
2;53.4167879744207
1;53.419603810942846
1;53.4198012628941
1;53.420762768048
1;53.42836466817105
1;53.428678015832816
1;53.42938626739707
1;53.431159042524584
1;53.43147239018634
5;53.448410333656454
1;53.455698886117744
1;53.45656166529602
1;53.48393880757994
1;53.48961340496146
3;53.48983231908132
1;53.49054915551303
1;53.49363541535971
1;53.49600913120841
1;53.49664441139938
1;53.50122873061532
1;53.5045982910877
1;53.506130689926735
1;53.50977496615738
1;53.511740900802415
1;53.51366391111022
1;53.51508470667246
1;54.53641780180434
1;54.53661096132187
1;54.544590595612526
1;54.54563794944088
1;54.54614016418645
1;54.54619167339112
1;54.54656940755873
1;54.5468097838472
1;54.54689992495538
5;54.5525358904334
1;54.556866956059686
1;54.557163133986556
1;54.55797869639389
1;54.574813621454645
1;54.58024355011397
1;54.580698548088584
2;54.58136816774934
1;54.58394792041673
1;54.59578216019045
1;54.596786589681585
1;54.59755922775168
1;54.59894568384414
1;54.607212911194225
1;54.6084319623715
1;54.60862512188902
1;54.61230373758945
1;54.61259991551632
1;54.62075553958961
1;54.621214829997946
1;54.89423936936937
1;54.90134334718058
2;54.90523658456715
2;54.90637837193741
5;54.910009770866886
1;54.91011278927623
1;54.910833918141655
1;54.9163239408731
1;54.91643125171617
1;54.91655573229413
1;54.91659007176391
1;54.91662870366741
1;54.91668021287209
1;54.9169463437629
1;54.91703219243736
1;54.917186720051376
5;54.91821261171113
1;54.918371431758864
1;54.91854312910778
1;54.919182701732474
1;54.919972509537466
1;54.92204146259185
1;54.923625370635555
2;54.92886643221107
1;54.930634914904864
1;54.93074651818166
1;54.93083236685611
1;54.945993242764985
1;54.95097246588342
1;54.9519683105071
1;54.95247481768639
1;54.96630933157493
1;54.967236497259044
1;54.967408194607955
1;54.96748975084869
1;54.967601354125485
1;54.97085072645363
1;54.976117542631485
1;54.976860133665525
1;54.97830239139638
1;54.98240166560164
1;54.984573637065374
1;54.984702410077055
1;54.98688725884195
1;54.98949276611168
1;54.98951852071402
3;54.99183643492432
1;54.99184501979177
1;54.9918707743941
1;54.99191369873133
4;54.99217553718842
1;54.99220129179076
1;54.99240303617573
1;54.992579025958364
1;54.99732216522204
1;54.99915932685539
2;54.999614324830006
1;54.99977743731147
1;54.99988474815454
1;54.99994484222666
1;55.00047710400829
1;55.00054578294785
1;55.00141285455985
1;55.00589844780016
1;55.00729348876007
1;55.0155134993392
1;55.02178045257447
1;55.02314544649831
1;55.25540045037073
1;55.2559970986582
1;55.266844078675675
1;55.2711622670008
2;55.271883395866226
1;55.27350164337971
4;55.27433437552193
1;55.280700054732826
1;55.28080736557589
1;55.28637035968062
1;55.28644762348763
1;55.28675238628195
1;55.28775681577308
1;55.28818605914536
1;55.28855091601179
1;55.30466471220713
1;55.30875110911122
1;55.3123653383058
1;55.313348305628324
1;55.31412094369842
1;55.316666356896036
1;55.31710847756948
1;55.317683663688335
1;55.32119487447357
1;55.32693815079465
1;55.32918309363167
1;55.33128638615584
1;55.334613022290995
1;55.33959653784315
4;55.33967380165016
1;55.339738188156
1;55.33985408386651
1;55.35198020913338
1;55.36167252447943
1;55.363672798594244
1;55.369514800890954
1;55.37465284405713
2;55.3766445333045
1;55.37727552106175
1;55.37764037792819
1;55.38277842109436
1;55.3828428076002
2;55.394548274362236
1;55.394947470698455
1;55.39972065699819
1;55.77977273881352
1;56.22625881735639
1;57.11304986988131
1;57.11398562043288
1;57.12293534474488
1;57.12357062493585
1;57.1274037682503
1;57.12820645335646
2;57.13583410808185
1;57.13631056822508
1;57.137323582583655
1;57.137555374004684
1;57.14594278949901
1;57.14617028848632
1;57.169216365143946
1;57.16979584369652
1;57.17474931221261
1;57.17948386660885
4;57.18099051084554
2;57.190519713710124
1;57.19167437838155
1;57.194979552348094
1;57.19735756063052
1;57.197447701738696
1;57.19999311493631
1;57.20009184091193
1;57.200572593488886
1;57.20065844216334
1;57.2006884891994
1;57.204379982201
1;57.20491224398262
1;57.20671506614619
1;57.20899434845299
1;57.210380804545444
1;57.21273305822553
1;57.21368168607827
5;57.21427833436574
1;57.22059250437195
1;57.22368734908608
1;57.22382899939893
1;57.25535263265906
1;57.255674565188265
1;57.27985813678244
1;57.500493522567275
2;57.501073001119856
1;57.50571312197418
1;57.50622392158719
1;57.50738717112607
1;57.50762754741454
1;57.50787221613675
1;57.50895390943489
1;57.509567727457245
1;57.50985532051667
2;57.51003989516675
1;57.510185837913326
1;57.51118168253701
4;57.511516492367385
1;57.52010565224668
1;57.52229908587902
1;57.52450968924626
1;57.52547119440016
5;57.529553298870525
4;57.545087616513285
1;57.55609770901223
1;57.55726954341855
1;57.564231870916906
1;57.56546379939534
1;57.57520333151234
1;57.575272010451904
2;57.589085062171826
1;57.589235297352126
1;57.59100378004591
1;57.59375952249594
1;57.59389258794134
1;57.59415013396471
1;57.59471673521612
1;57.59659252875297
2;57.59871299101203
1;57.5987645002167
1;57.59973459023805
1;57.603653582226954
1;57.60382957200959
1;57.60658960689334
1;57.6066196539294
1;57.61567239665075
1;57.617848660548205
4;57.695661899074835
1;57.83625627323092
1;57.86144856674994
1;57.86539331334118
1;57.86766830321426
1;57.871844841226526
1;57.87484525239875
2;57.875051289217446
1;57.87525732603614
1;57.875811049986375
1;57.87823198260603
1;57.87837363291888
1;57.87873419735159
1;57.87888443253189
1;57.879678532770605
1;57.88048121787677
1;57.88510416899621
4;57.88757661082053
1;57.8900576375123
1;57.89268889938437
1;57.893062341118245
1;57.894083940344274
1;57.89758656626206
1;57.898080196140185
2;57.89912754996854
5;57.90064277907268
1;57.90165150099754
1;57.90203352759887
1;57.9057507752028
1;57.91051966906881
1;57.91436998211815
1;57.91761076957885
1;57.91831472870939
1;57.91986000484959
3;57.92132801718278
1;57.921594148073595
1;57.9216885816155
1;57.921916080602806
1;57.9228389538532
1;57.92607115644646
1;57.92630724030121
1;57.93407225290573
1;57.93628714870669
1;57.93860077048327
1;57.93994000980478
1;57.943309570277165
1;57.94686370539963
1;57.969351765673295
1;57.9714808127998
1;58.03277676636116
1;58.03288836963795
2;58.24084390620569
1;58.24105852789182
1;58.249458820687316
1;58.24989235649332
1;58.250201411721356
2;58.250304430130704
1;58.25060919292502
1;58.25444662867319
1;58.25769600100134
1;58.265456721172136
1;58.27224305888785
4;58.2761320038407
2;58.28611620467989
1;58.28633941123348
1;58.28914666288818
1;58.29129287974957
2;58.295576728604914
1;58.296233470964495
2;58.29670134624028
1;58.2996073238706
1;58.30010953861617
1;58.300736233939695
5;58.30487414004846
1;58.3095915247098
2;58.313527686433595
1;58.31359636537316
1;58.318262240829824
1;58.32130986877301
1;58.32312556823774
1;58.32398834741602
1;58.326319138927495
1;58.32664536389043
4;58.327422294394246
4;58.32849969525867
3;58.32924228629271
1;58.32934530470206
1;58.32963719019521
1;58.33074893052941
5;58.33092492031204
1;58.331161004166795
1;58.331285484744754
1;58.33142284262389
1;58.33146147452739
2;58.331500106430894
3;58.33180916165893
1;58.33200232117646
1;58.333457456208485
1;58.34119242177694
1;58.34275057521831
8;58.34636909684662
1;58.346390559015234
5;58.35655504207079
2;58.39223375117457
1;58.39342275531578
1;58.60730614285468
1;58.60965839653477
5;58.61818746234194
1;58.622844752931165
1;58.62371611697689
1;58.624244086324794
1;58.62934779002118
1;58.63360159184046
1;58.63658912571152
1;58.65472036575656
1;58.66640007791626
1;58.67063241756692
1;58.67230646671881
1;58.68209750804048
1;58.6822520356545
1;58.684299526540265
1;58.689210070719135
3;58.70538396098659
1;58.7062338628637
1;58.70997686506996
2;58.71453972211729
1;59.71785747291464
2;59.72717205409308
1;59.73334886622016
1;59.73562814852696
2;59.75601720871019
5;59.75733069342936
1;59.758785828461384
1;59.759721579012954
1;59.7660786733564
1;59.767005839040515
1;59.767181828823155
1;59.79911753572067
1;59.79967555210463
1;59.81148832970973
1;59.81158705568536
1;59.81333836864425
1;59.81382770608865
1;59.820094659323914
1;59.82025777180538
1;59.82615986817421
1;59.82784250219354
1;59.829207496117384
1;59.83274446150496
1;59.8419646091415
4;59.8918512738677
1;60.062582825191456
1;60.07996288933501
1;60.08915728236921
2;60.09297325594876
1;60.102116139778296
1;60.10960643662455
1;60.10977384153974
1;60.11027605628531
1;60.11689498908584
1;60.11702805453125
5;60.11713536537432
1;60.119534835825355
1;60.13179831897135
1;60.13702221081198
1;60.14703645868723
1;60.148658998634446
1;60.14917838311491
1;60.149212722584686
2;60.149320033427756
1;60.15261662252686
1;60.157518581838275
1;60.16077653903387
1;60.167013445233074
1;60.16725811395527
1;60.16803075202537
2;60.17207422459224
1;60.17275672155416
1;60.17552534130535
1;60.187750192547846
1;60.18922249731476
1;60.19085791456314
1;60.19211989007764
1;60.19426610693903
1;60.2132687110298
1;60.21380097281143
1;60.21978891785471
2;60.22017952932348
1;60.24633332799641
1;60.460504308594736
2;60.46238868699904
1;60.46268057249219
4;60.47440320898911
1;60.474519104699624
1;60.47489254643351
1;60.478725689747954
1;60.47874715191657
1;60.478897387096865
1;60.47893172656665
1;60.47916351798768
1;60.479584176492516
1;60.48029672049049
1;60.48394099672114
1;60.48410840163633
1;60.501823275610256
1;60.5021881324767
1;60.502587328812915
1;60.50325694847367
1;60.50387505892975
1;60.50389222866464
1;60.5039780773391
2;60.5086697073981
1;60.508704046867884
1;60.51117648869221
1;60.511532760691196
1;60.51158856232959
1;60.51162290179938
1;60.511790306714566
1;60.51545604511382
1;60.51647335190612
1;60.51828905137086
1;60.51989442158318
1;60.524616098678244
1;60.52968117047113
5;60.52987862242238
1;60.53008036680735
1;60.53071564699832
1;60.53110196603337
1;60.53486213797453
1;60.55118626342228
1;60.554169504859615
1;60.5555430836509
1;60.56270286310051
1;60.56484049509446
2;60.567106900100086
2;60.571716973918356
1;60.581851409937855
1;60.670777759372776
1;60.82675621599132
2;60.829155686442355
1;60.83552136565324
2;60.8432949631252
1;60.84484882413285
1;60.84726117188506
1;60.84790503694347
1;60.84798230075049
1;60.848042394822606
1;60.849124088120746
1;60.84970356667332
5;60.867942117561434
1;60.87156922405718
1;60.87188257171895
3;60.87894362519293
3;60.87913249227673
1;60.883454973035576
1;60.88452808146627
1;60.88458817553839
1;60.88939140887419
1;60.88958456839171
1;60.89046022487116
1;60.890734940629414
1;60.89137022082039
1;60.89251630062437
2;60.893198797586294
1;60.893735351801645
1;60.900938055588476
1;60.901083998335054
1;60.90129003515374
1;60.901534703875946
1;60.90947141382937
1;60.91045867358561
4;60.91048013575423
1;60.91389262056384
1;60.91421884552677
1;60.915124549042275
1;60.91579416870303
1;60.92552082351886
1;60.92913505271345
1;60.931933719500705
1;60.93544922271966
1;60.937904494809096
1;60.938350907916266
1;60.94264334163905
1;60.942956689300814
2;60.9444805032724
1;60.94923651983725
1;60.95217254450363
1;60.952348534286266
1;60.95291084310395
1;60.954215742955675
1;60.95530172868754
10;60.95934949368813
1;61.19105077361031
2;61.19821484549363
1;61.2012796431717
1;61.2061773100494
1;61.2069499481195
1;61.208508101560874
1;61.20983017114749
1;61.20996323659289
1;61.212585913597515
1;61.212864921789496
1;61.21340576843857
1;61.21761664592062
1;61.218384991556995
1;61.21852234943613
1;61.218621075411754
5;61.218732678688546
1;61.219848711456464
1;61.220127719648445
1;61.22472491616555
1;61.22895725581621
1;61.2294809327304
1;61.23014625995743
1;61.23086738882285
1;61.23787693309216
1;61.25178012592026
2;61.27327663400396
3;61.27527261568506
1;61.276487374428605
1;61.27896840112037
1;61.28261696978474
1;61.2831749861687
1;61.28548860794529
1;61.29368286392208
1;61.30211749618735
1;61.30309187864243
1;61.3086076559762
1;61.30964213250339
1;62.303791244868876
2;62.31054324311482
1;62.31860872607993
1;62.31966895720946
1;62.326365153817
1;62.328052080270055
5;62.33158904565763
1;62.337036144051844
1;62.33725935060543
1;62.33864151426417
2;62.34063320351154
1;62.34530766383565
1;62.3462219522186
1;62.34721779684229
4;62.35175060685355
1;62.36573106348866
1;62.36625474040284
3;62.383454522330034
1;62.386536489742994
2;62.39421565367306
1;62.394546171069706
1;62.39717314050805
1;62.39869695447964
1;62.40037958849897
1;62.403568866755
1;62.40371480950158
2;62.404719238992705
1;62.40542749055697
2;62.408479410933865
1;62.40981006538793
1;62.41153133131077
1;62.41399518826765
1;62.41539452166127
2;62.419807143528296
1;62.42000459547955
1;62.4202406793343
1;62.421803125209394
1;62.42220232154561
1;62.42233109455729
1;62.430555397570146
2;62.684487191742626
2;62.68941919809011
1;62.69012315722065
1;62.692711494755486
1;62.69278875856249
2;62.6952955398566
1;62.69948924760376
1;62.70163975689888
2;62.70359281424274
5;62.70949920304529
1;62.71303187599914
1;62.71310913980616
1;62.71470163271731
1;62.71492054683717
2;62.71824718297233
3;62.72097717082002
1;62.72386597871545
1;62.726398514611894
1;62.72658308926197
1;62.730141516818165
1;62.733626973001066
1;62.73823275438561
1;62.740275952837656
1;62.74200580362794
1;62.74486885692104
1;62.74649568930197
1;62.74774049508158
1;62.74798087137005
1;62.756226636551524
1;62.76617649792094
1;62.767464228037774
1;62.76755866157968
1;62.771099919400974
1;62.77507900546199
2;62.77950450463018
1;62.77969337171399
1;62.78021704862817
1;62.780337236772404
1;62.78055615089227
1;62.78081798934936
1;62.78149619387756
1;62.78368533507618
1;62.79184095914947
1;62.79217147654612
2;63.05929821198244
2;63.0604958009911
1;63.061654758096246
1;63.06189513438473
1;63.063989842041444
1;63.06413149235429
1;63.06458219789519
1;63.064607952497525
1;63.066221907577294
1;63.07154023295982
1;63.07404701425393
5;63.074802482589135
1;63.08962854866763
1;63.09186919907093
1;63.09199367964889
2;63.09350461631931
1;63.09403687810094
1;63.09413131164283
1;63.094303008991744
2;63.09474512966519
1;63.094818101038484
1;63.09486102537571
1;63.09495545891761
1;63.10274622612447
1;63.103145422460685
1;63.106502105631904
1;63.106884132233226
1;63.1068970095344
1;63.11555055591953
1;63.11830200593584
1;63.1198773291121
1;63.120800202362496
1;63.12427707367795
1;63.12541456861449
1;63.13058695125044
1;63.13312377958061
1;63.13485363037089
1;63.13671654660658
1;63.13688395152177
1;63.14170006215873
1;63.14222803150663
1;63.14228812557875
1;63.146717917180666
1;63.14682522802374
1;63.14738753684142
1;63.14749055525077
4;63.14779102561136
3;63.14851215447679
1;63.15000592141232
1;63.15146105644435
1;63.15347850029406
1;63.15892989112199
1;63.16352708763909
1;63.16607679327043
1;63.166325754426346
1;63.416475914489055
1;63.41773359756983
2;63.42429672873197
1;63.42873939763505
1;63.43004000505305
1;63.43035764514854
1;63.430962878303454
2;63.43103155724302
1;63.43129768813383
2;63.432611172853
1;63.43337522605566
1;63.437762093320345
1;63.437993884741374
1;63.43899831423251
1;63.43925156782215
1;63.44477593002337
1;63.445132202022364
4;63.44731275835354
1;63.452957308699
1;63.45315905308397
1;63.45395744575641
5;63.45423645394839
1;63.457009366133306
1;63.45914699812725
2;63.4594560533553
1;63.46488168958089
1;63.465126358303095
1;63.4766000336441
1;63.478016536772614
2;63.478209696290136
1;63.48030440394686
1;63.48092251440294
1;63.48630951872504
1;63.491765201986695
1;63.49289411205579
1;63.49396292805276
1;63.49541377065106
1;63.49577004265005
1;63.504466513372414
3;63.50607188358473
1;63.50819663827751
1;63.50902507798601
1;63.50969040521304
1;63.51170355662903
1;63.51448505368139
1;63.51483703324666
1;63.51735239940821
1;63.52832815243737
1;63.530002201589255
1;63.53058597257556
1;63.530766254791914
1;63.5316676658737
1;63.534084306059626
1;63.53457793593775
1;63.53578840224757
3;63.53783589313334
1;63.53844112628825
3;63.540050788934295
1;63.54007654353663
1;63.540239656018095
3;63.54109814276266
1;63.5411067276301
1;63.54116682170222
1;63.54174630025479
1;63.5418407337967
1;63.541875073266475
10;63.54540774622033
1;63.77196669054261
1;63.77212551059036
1;63.77222423656598
1;63.79034259930985
2;63.799738736729026
2;63.80185490655436
1;63.80377791686217
1;63.80401829315065
1;63.80603144456663
1;63.8071002605636
1;63.809109119545866
1;63.809293694195944
1;63.80958128725538
4;63.80960704185771
1;63.80982166354385
2;63.81213528532043
1;63.81419565350737
5;63.814929659673965
1;63.81540611981719
1;63.81597701350232
1;63.81604998487561
1;63.81623885195941
2;63.81633757793504
1;63.81634187036876
1;63.81962558216669
1;63.819853081153994
1;63.826785361616295
1;63.84887422555374
1;63.84893002719214
1;63.86782102800611
1;63.887201366264485
1;63.887433157685514
1;63.88966093078764
2;63.89661896585228
1;63.8966618901895
1;63.90409638539737
1;63.909311692370544
1;63.90962933246603
1;63.91183564339954
1;63.915540013702305
1;63.915625862376764
1;63.91566020184654
1;63.91955343923311
4;63.9323620614619
2;64.90916115671989
1;64.92429627802643
2;64.92914672813318
1;64.9298120553602
1;64.9299622905405
1;64.93231025178686
1;64.9334477467234
1;64.93551240734406
1;64.93858578988957
1;64.9397576242959
1;64.96339605680727
1;64.96525468060923
1;64.98348893906362
1;64.98356620287063
1;64.98387096566495
1;64.98437747284424
1;64.98466506590367
1;64.98480671621653
1;64.99679119117053
1;64.99707019936251
2;64.99804028938387
1;64.99810038345598
1;64.99920353892274
1;65.00413554527022
1;65.00620449832459
1;65.00625171509554
1;65.00642770487818
1;65.00695138179236
1;65.00924354140032
1;65.01299083604032
1;65.01315394852179
2;65.27456316223936
2;65.28369316876773
1;65.28856508104307
1;65.28952658619698
1;65.2923553000203
1;65.2924111016587
2;65.29462599745965
1;65.2950895803017
1;65.29783244545057
1;65.29871239436375
1;65.30892409419025
5;65.30946923327303
1;65.31027621081293
1;65.31753900867187
2;65.32460006214586
1;65.32720556941558
1;65.33466581922579
1;65.33975235318728
1;65.34037475607708
3;65.346105155097
1;65.34700227374506
1;65.34712675432303
1;65.34744868685223
1;65.34761609176742
1;65.34839302227125
1;65.35185272385182
1;65.35253522081373
1;65.36739991879574
1;65.39355800990239
1;65.4053149858691
2;65.65298841167376
2;65.65344340964837
1;65.65447359374184
1;65.659534373101
1;65.65999795594306
1;65.66463378436367
1;65.67263488082294
1;65.6728537949428
2;65.6780347624462
1;65.69372790013671
1;65.71617732850686
1;65.72240564983862
1;65.7600245389851
1;66.01810711656752
2;66.02670486131426
1;66.03815278205292
1;66.04590920979
5;66.05384591974342
1;66.0550649709207
1;66.06343521668012
1;66.06372710217327
1;66.06610081802197
3;66.06768901849941
1;66.06842731709972
1;66.06905830485697
1;66.06930726601288
1;66.06972792451772
1;66.07034174254008
1;66.07095556056244
1;66.07220465877577
1;66.07951038097195
1;66.08323621344333
2;66.08331776968406
1;66.08484587608937
1;66.08594044668868
1;66.08658001931337
1;66.08808237111636
1;66.08815534248964
1;66.08983368407524
1;66.09139612995034
1;66.09727247171683
1;66.10033297696118
1;66.11602611465167
2;66.11617634983197
1;66.11622356660293
1;66.1162750758076
1;66.11668714944499
1;66.11786756871875
2;66.11926260967866
1;66.11978199415911
1;66.12066623550601
2;66.12167924986458
1;66.12174792880415
1;66.12201405969496
1;66.1225677836452
1;66.12401433380978
1;66.12409589005051
1;66.12425900253197
3;66.13532060423559
2;66.38762985846085
2;66.39490553362099
1;66.40544345841042
1;66.40613454023979
1;66.4065509063109
1;66.40754245850086
1;66.40770986341604
2;66.40970584509714
1;66.41046560586608
2;66.4110150373826
1;66.41202375930744
1;66.41268050166703
1;66.41281356711244
1;66.41562511120087
1;66.41854396613236
1;66.43021938585832
1;66.43043400754446
1;66.43238706488833
1;66.43300517534442
1;66.43300946777813
1;66.43312965592237
1;66.43548620203619
5;66.43599270921547
1;66.4359970016492
1;66.43650780126221
1;66.44480507564835
1;66.44507120653917
1;66.44531158282764
1;66.44531587526136
1;66.44844076701155
1;66.45308088786588
1;66.45639464669986
3;66.4565706364825
1;66.4565878062174
1;66.45663931542207
1;66.45690544631287
4;66.45803006394824
1;66.45948090654655
3;66.46625007452738
1;66.46630158373205
1;66.4665376675868
1;66.46824605620847
1;66.47123359007954
1;66.47406659633657
1;66.47749625088107
1;66.47785252288007
1;66.47978411805532
1;66.48749762145516
1;66.4932881145472
1;66.49740026605363
2;66.5004478939968
1;66.50710545870085
1;66.50721706197764
1;66.50832021744439
1;66.50936757127275
1;66.5097710600427
1;66.5106209619198
1;66.51081841387105
1;66.51232076567402
1;66.51315349781625
1;67.50218602918417
1;67.50668879215937
2;67.51069792525645
1;67.51193843860234
2;67.52061773958981
1;67.52298716300479
1;67.52432210989257
1;67.52473418352996
1;67.52486295654164
1;67.52528361504648
1;67.52537375615465
1;67.52537804858838
1;67.52829690351987
2;67.52933138004705
2;67.52950307739597
1;67.52955887903437
1;67.53185962350977
1;67.53242193232747
1;67.54392565470452
1;67.57255189520177
2;67.57965158057927
1;67.58387533536248
1;67.58518452764793
1;67.58523174441888
1;67.58606018412738
6;67.59069172011426
1;67.60272770427295
1;67.60389095381183
1;67.60634193346753
1;67.60779277606584
1;67.60916635485712
1;67.61141559012786
1;67.62130964985889
1;67.6213139422926
1;67.62617726970052
1;67.8513583427978
1;67.86530875239684
1;67.87020641927454
2;67.87749497173583
1;67.87848652392579
1;67.88541880438808
1;67.8892648250037
1;67.89223518913987
1;67.8927674509215
2;67.89699549813844
1;67.89886270680785
5;67.90831893829915
1;67.92604668957424
1;67.93785088231189
1;67.94914856787027
1;67.94963361288094
1;67.95026030820446
1;67.95495193826348
2;67.97666736046703
1;67.98177535659715
1;67.98857457161404
1;67.99914254343953
2;68.25051604711324
5;68.25113415756933
2;68.25114274243677
1;68.2514131657613
1;68.25189391833825
1;68.25294127216661
1;68.26151326231101
1;68.26166778992503
1;68.26331608447458
1;68.2650716898672
1;68.26644956109222
