magnitude;time
1;77.00408631792277
1;77.00463744919018
1;77.00470580655669
1;77.00556027363795
1;77.00559872465661
1;77.00603450286806
1;77.00617548993647
3;77.00805958985067
1;77.00910203968982
1;77.01040510198877
1;77.01066998678395
1;77.01106731397675
1;77.01180642800205
1;77.01284033317039
1;77.01630946952035
1;77.02014175437985
1;77.0203810051626
1;77.02083814505109
1;77.02089795774677
1;77.02112439152332
1;77.02135082529985
1;77.02147472302663
1;77.02148754003285
1;77.02169261213236
1;77.02174815249263
1;77.02341436330111
1;77.02698603570083
1;77.02866933585094
1;77.02910938639779
1;77.03019883192641
1;77.0306559718149
1;77.03136945182776
2;77.03998248000697
1;77.04548097567495
1;77.04953542197558
1;77.05288066059876
1;77.05291483928201
1;77.05292765628822
1;77.05294047329444
1;77.05309000503367
1;77.05319254108342
1;77.05320535808964
1;77.05321817509585
1;77.05323526443748
1;77.05329934946857
1;77.0533164388102
1;77.05336770683508
1;77.05337197917048
1;77.05349587689727
1;77.0535813236054
1;77.05363259163028
2;77.05900291723606
1;77.06314708258023
1;77.06460394895379
1;77.06509953986094
1;77.07157212800156
1;77.07188400848622
1;77.07195236585272
1;77.07209335292114
1;77.07343486623873
1;77.07364421067365
1;77.0737467467234
1;77.07414407391619
1;77.07431496733244
1;77.07567356999166
1;77.07578465071222
1;77.07580174005385
1;77.07585728041414
1;77.07775419733456
1;77.07780119302403
1;77.10120077404464
3;77.85348640940201
3;77.99099152445558
1;78.0880119891985
4;78.09733849739058
1;78.09749657380063
1;78.10294380144373
1;78.10300361413941
2;78.10333258396571
1;78.10343939235086
1;78.10348211570492
1;78.10377263451255
1;78.1038708982269
1;78.1048791693828
1;78.10857901184471
3;78.11182171441813
1;78.11195415681573
1;78.11210368855495
1;78.11938374808739
1;78.12010577277105
1;78.12056291265954
1;78.12586488089883
6;78.13154281465387
1;78.13374306738814
1;78.1546262428544
4;78.15619846228395
1;78.15641635138968
1;78.15667696384946
1;78.15682222325329
1;78.15881313155263
3;78.1798885621122
1;78.17993983013707
1;78.17999537049735
2;78.18069176116859
1;78.18084556524322
1;78.18442578231374
1;78.18700200056378
1;78.18778383794314
1;78.18780092728477
2;78.1893090616832
1;78.19423933674214
1;78.19452131087897
1;78.19459394058087
1;78.1948118296866
1;78.19483319136363
1;78.19525615256886
1;78.19542277364971
1;78.19544413532674
1;78.19569620311572
1;78.19578592215925
1;78.1958243731779
1;78.19590127521522
1;78.19872528891882
1;78.20298480731896
1;78.20499707729535
1;78.2051679707116
4;78.32689107877408
1;78.45017786159531
1;78.45342910883954
2;78.45724857669282
1;78.46038019854568
2;78.46089287879444
1;78.46199514132928
1;78.46620766403996
1;78.46908294576842
1;78.47112939442808
1;78.47406021651683
1;78.47453017341154
1;78.47453871808234
1;78.4748420538962
1;78.47507276000813
1;78.47513257270383
1;78.47606394182242
2;78.4765937114128
1;78.48078487244643
3;78.48195976468318
1;78.48225028349081
1;78.48228873450947
1;78.4925936075096
1;78.49716500639441
1;78.49806646916514
2;78.50117672934097
1;78.50172358827298
1;78.50296683787623
1;78.50404346639864
1;78.50495347384019
1;78.51780893107792
1;78.53147185970744
1;78.53162566378207
1;78.53591508853005
2;78.54173828168892
2;78.54800152539464
1;78.55230803948425
1;78.55300015782007
1;78.5549739767778
2;78.55653337920113
1;78.55712296148721
1;78.55961373302911
1;78.57878370199742
1;78.57945445865623
1;78.58189823450866
1;78.58215884696845
1;78.58708484969198
1;78.58869552014018
1;78.59105384928448
4;78.70456980103135
1;78.82534872296904
3;78.82683549569045
1;78.82756179270953
1;78.82761306073441
2;78.8286085148841
1;78.83730698977143
1;78.84156223583616
1;78.84214754578683
1;78.84245942627149
1;78.84289093214754
3;78.84571067351574
1;78.84968394544364
1;78.849782209158
1;78.85520380278865
3;78.85534478985707
1;78.855438781236
1;78.85769884666597
1;78.85937787448067
2;78.86514979961466
2;78.87938522118863
1;78.87992780778524
2;78.88099161930143
1;78.88126504876743
1;78.88237585597308
1;78.88593471136657
1;78.88626795352828
1;78.89248420154452
1;78.8980467822436
1;78.8982475820077
1;78.89902514705165
1;78.89916613412005
1;78.89961900167313
2;78.90760826888302
3;78.91852408584626
1;78.92247599609713
1;78.92932454975353
2;78.93288767748243
1;78.93568605717358
1;78.94106065511478
1;78.94226972603478
4;79.06478748848285
2;79.197041903322
1;79.20814570304313
1;79.2159298981535
3;79.2194161238451
1;79.22185135502671
1;79.22408151410883
1;79.2241968671648
1;79.23290388672295
1;79.23804777855221
2;79.25096304848563
7;79.28814091119173
1;79.28833316628501
1;79.28979430499399
7;79.2949766478419
1;79.29500655418974
1;79.29527998365576
1;79.29596355732077
1;79.29606182103511
1;79.29655313960684
1;79.29765540214169
1;79.31060057842295
1;79.3185684839558
1;79.31861975198068
2;79.32044403919919
1;79.32741649058237
2;79.55170555474524
3;79.57278098530479
1;79.5731227721373
1;79.57730111616472
1;79.580184942564
1;79.58148373252753
1;79.58335074310011
1;79.58513230696457
3;79.59156644408654
1;79.60441762898886
4;79.61414146437372
1;79.61448325120622
1;79.61539753098319
1;79.61736280527012
1;79.61911873512213
1;79.61952033465032
1;79.62430107797003
1;79.62822735420848
1;79.65328887370217
1;79.6561299767474
1;80.67515887320059
1;80.68810404948185
1;80.68883034650092
3;80.69602495932523
1;80.69649918855534
1;80.69945991699194
1;80.71716874725129
1;80.71726701096563
1;80.71913829387361
2;80.73941907004759
1;80.73946606573706
1;80.7398249419112
3;80.74794665151867
1;80.75014690425294
1;80.75224462093747
1;80.76016125844545
1;80.80090224888046
4;81.04901385526917
1;81.05323492265065
1;81.0542773724898
3;81.0616001553763
1;81.06230509071834
1;81.06744471021219
1;81.07386175799253
2;81.09767148321215
1;81.10237105215914
1;81.11414988087448
1;81.12950892666032
1;81.1376989936343
1;81.13772035531133
1;81.13785279770893
1;81.14582070324178
1;81.14830293011288
1;81.14867035095783
1;81.41945524134807
1;81.41969449213083
2;81.42621834829633
2;81.43726233532176
3;81.43741186706099
1;81.43828342348388
1;81.4395693964412
1;81.44107753083964
2;81.46817268198674
1;81.47127866982717
1;81.47198360516921
1;81.47333366315763
1;81.47679852717218
2;81.50635027117795
1;81.50660233896691
1;81.51497611636337
1;81.79033240563842
1;81.79043066935277
3;81.80192752393127
1;81.80202151531022
1;81.80628530604575
4;81.82078134007952
1;81.82263126131048
1;81.82986005281803
1;81.83269688352784
1;81.86188975135948
3;81.86814445039438
1;81.87075911966308
1;81.87846641273615
1;81.88305917329797
1;81.89373146714306
2;81.89382973085739
1;81.8947012872803
1;82.15307931565047
1;82.15358772356383
2;82.15436528860779
1;82.15932547001456
3;82.161222386935
1;82.16255962791718
1;82.16813929795788
1;82.17060016315195
3;82.17371042332778
1;82.17415047387463
1;82.19159014700337
1;82.206662946317
1;82.20701755015573
1;82.21398572920349
1;82.21424206932787
1;82.22055658105846
1;82.22066338944363
1;82.22268420409083
1;82.22288500385493
1;82.22342331811613
1;82.22423078950793
1;82.22479901011698
1;82.22498699287486
1;82.22611488942213
1;82.2265592123044
1;82.2293874983434
1;82.23129723227004
1;82.23315997050722
1;82.23324541721534
1;82.23653511547823
1;82.23722296147866
1;82.24083308489703
1;82.24242239366819
1;82.24334094578056
1;82.24359728590494
1;82.24413560016615
1;82.24543011779427
1;82.24636575924826
1;82.24645120595639
1;82.25247092654395
1;82.25268454331426
1;82.25296651745109
1;82.25317158955059
1;82.27232019684187
4;82.30707564537258
1;83.24826686305738
1;83.27027793507092
1;83.27792541544831
3;83.28728182998822
1;83.28759371047289
1;83.28775178688292
1;83.2902895541143
1;83.29050744322002
1;83.3120699200159
1;83.31323199524643
1;83.31421036005449
1;83.32035825070423
2;83.33584973888767
3;83.34763711227382
2;83.35874945666575
1;83.37119904203986
1;83.37133148443746
1;83.37138702479774
1;83.44067148808261
4;83.50450872372438
2;83.62790658726617
1;83.62828255278193
1;83.62936345363974
1;83.63137145128073
1;83.63295221538107
1;83.63520373614023
1;83.63670332586786
1;83.64116364403209
3;83.64605119573696
1;83.64679885443307
1;83.65094729211265
1;83.65541188261228
1;83.65938088220479
1;83.6717535655416
1;83.6740435373194
1;83.67833723440279
1;83.67970865406824
2;83.6804221340811
1;83.6806229338452
1;83.68417324456787
1;83.68537377081707
1;83.70629966963739
1;83.70661582245747
3;83.70676108186127
1;83.70748310654496
1;83.70757282558849
1;83.7081794972162
1;83.7089271559123
1;83.71034557126721
1;83.71848009788091
2;83.72168862177108
1;83.72833210332797
1;83.72915239172599
1;83.735881319991
2;83.99948868689857
1;83.99995437145786
1;84.00973801953842
1;84.00975510888004
1;84.0114170473531
1;84.01149394939043
1;84.01284400737883
1;84.01303199013671
1;84.01346349601276
1;84.01356603206251
3;84.01987199912229
2;84.02170910334702
1;84.02205089017953
1;84.02751947949967
1;84.03239848653372
1;84.03250102258347
1;84.04279307857739
1;84.04342111188213
1;84.04872735245682
2;84.05359354248466
1;84.05362772116791
1;84.0565072752318
1;84.05935265061242
1;84.06667970583433
1;84.07422037782655
2;84.08120564621593
1;84.08184222419149
1;84.08429027237932
1;84.08442271477692
1;84.09481730682059
3;84.09675267475967
1;84.09701755955486
1;84.10347733068927
1;84.10600228091442
1;84.11187674209816
1;84.12051540428982
1;84.12086146345773
2;84.36840912157281
1;84.36850311295174
1;84.3704256638846
1;84.37066918700278
1;84.37286089506622
1;84.37477062899288
1;84.3747877183345
1;84.37497570109238
1;84.37506542013591
1;84.381448289233
3;84.3848747022289
1;84.38528484642791
1;84.40310902974323
1;84.4052451974464
1;84.40741127149742
1;84.40981232399581
1;84.4102737362197
1;84.41045317430675
2;84.44431570473753
1;84.44882729092664
2;84.44966466866629
2;84.45010044687774
1;84.45030979131265
1;84.48066473437481
2;84.4850994185266
2;84.72487569853752
1;84.72608904179293
2;84.73298459113879
1;84.73436455547504
1;84.73458671691617
1;84.7424093630452
1;84.74739517846442
1;84.75034308989481
1;84.75053107265269
1;84.75058661301297
1;84.75063360870244
1;84.75068914906272
1;84.7512103739823
1;84.75124882500096
1;84.77505855022058
1;84.77713917756347
1;84.78027934408715
1;84.80273473898295
1;84.80482818333206
1;84.82149883608767
1;84.82366063780329
2;84.82946674162052
1;84.82977007743438
1;84.8306629955343
2;84.83351264325034
1;84.83720821337684
1;84.83763544691747
1;84.83773798296723
1;85.83486261579203
2;85.85517329831386
1;85.85575860826452
1;85.85620293114678
1;85.85691213882424
1;85.88479339968612
1;85.90553558808398
2;85.90653104223365
2;85.9111323474663
1;85.91657957510941
1;85.92126205471477
1;85.9241715151265
1;85.92588472162446
1;85.93312205780282
1;85.93359201469752
1;85.93618532228918
1;85.93655274313411
1;85.94132494178302
2;85.94230757892649
4;86.20992666878062
2;86.21254988272013
1;86.21278486116746
1;86.23128407347698
1;86.24995417920276
1;86.25017206830849
1;86.2501763406439
1;86.25026605968743
1;86.25029169369986
1;86.25043268076828
1;86.2505822125075
1;86.25058648484291
1;86.25059075717832
1;86.25059502951372
1;86.25061211885534
1;86.25061639119075
1;86.25062493586157
1;86.25063775286779
1;86.2506462975386
1;86.25426069329238
1;86.2562900526104
2;86.27038448711596
1;86.27040584879299
1;86.27146111563836
1;86.27720740675991
1;86.27799351647468
1;86.31278741602404
1;86.31282159470729
3;86.31682904531846
1;86.31770060174135
1;86.32106720204156
2;86.32760814754869
1;86.32766368790898
1;86.32772777294007
1;86.33214109541484
1;86.58118834325754
1;86.58164121081062
3;86.58252131190433
1;86.59134368451845
1;86.59348839689244
3;86.59708570330459
1;86.61710159468336
1;86.61906259663489
1;86.62145510446244
1;86.62171144458682
1;86.62553091244011
1;86.64453853266299
1;86.64565788453945
1;86.64567497388107
1;86.64667897270157
1;86.64788804362156
1;86.65235263412121
2;86.66432799026522
1;86.66436216894847
1;86.67331271162479
1;86.67346651569942
1;86.68155831895906
1;86.68202827585375
1;86.68901781657856
1;86.6896501222187
1;86.69219216178548
2;86.69569120448328
1;86.69989945485855
1;86.70560302262604
1;86.7057824607131
2;86.94846392880034
1;86.96230202318152
1;86.96385715326943
1;86.96401522967948
1;86.96983842283834
1;86.97462771082886
1;86.97506348904031
1;86.97510194005896
1;86.97544799922687
1;86.97569579468045
2;86.97690486560045
1;86.97865225078165
1;86.9798997727203
2;86.98257852702008
1;86.9839285850085
1;86.9865603436188
1;86.98746180638955
1;86.99082840668976
2;86.9919990265911
1;86.99231517941116
2;87.01351450769751
1;87.01353586937454
2;87.04414715256108
1;87.04848784533394
1;87.07455763598352
1;87.07458754233137
2;87.07932983463242
2;87.30913875614031
1;87.31817474552474
2;87.31871305978595
2;87.31980677764997
1;87.32902220512149
1;87.33379013143498
1;87.33424299898806
1;87.34060023407271
1;87.34083094018466
1;87.35348559765828
1;87.35406663527354
3;87.3706347519794
1;87.3747319216341
3;87.41313594460182
1;87.4133239273597
1;88.4334337246707
2;88.44337972149671
1;88.4519842050051
1;88.49383173031036
1;88.49414361079504
3;88.55531918147864
1;88.56157388051355
4;88.79310455319019
2;88.79935070755428
1;88.80261477180474
1;88.80294374163103
1;88.80591728707385
1;88.8294792168399
1;88.83041058595849
2;88.86660581152114
1;88.86961353564722
1;88.86985278642997
1;88.87078415554855
1;88.87483860184919
2;88.91350750961212
4;88.92921688690129
4;89.03297909691545
1;89.159717926745
2;89.16547276253736
1;89.16581454936987
2;89.17277418374682
1;89.1755896527796
1;89.17568791649396
1;89.1792168655396
1;89.18051565550314
1;89.18110951012463
1;89.18349774561678
1;89.18524513079798
1;89.18633030399118
1;89.18744111119685
1;89.18780425970638
1;89.18802642114751
1;89.18815886354511
1;89.18818449755754
1;89.18830839528434
1;89.18833402929677
1;89.18854337373168
1;89.18884670954553
1;89.18919276871345
2;89.19872434900503
1;89.19887815307966
1;89.1992370292538
1;89.1992455739246
1;89.21420302018225
1;89.21915892925362
2;89.23292866626831
1;89.23590648404654
1;89.23677804046945
1;89.23857669367551
2;89.25445696438094
1;89.255572043922
3;89.2573194291032
1;89.25821234720313
1;89.25833624492991
1;89.25989991968864
1;89.26116025863351
2;89.26472765869782
1;89.26553513008962
1;89.26570175117047
2;89.27550676092805
1;89.2823254082366
4;89.53243646759549
1;89.53258172699931
1;89.53942173598489
1;89.54538591621215
1;89.54654799144268
1;89.54788950476028
2;89.55637009054189
2;89.56032627312818
2;89.56065951528987
1;89.56073214499179
1;89.5614114463214
1;89.56156097806061
1;89.56165496943956
1;89.56176605016012
1;89.5622189177132
1;89.56259061089355
1;89.56283840634711
1;89.56300502742796
1;89.56326991222316
1;89.56350489067052
1;89.5637014180992
1;89.56379113714273
1;89.56417564732931
1;89.56875559088492
1;89.57235716963248
3;89.57264768844011
1;89.57292966257693
1;89.57302792629127
1;89.57417291218017
1;89.57584766765947
1;89.5811795422466
2;89.58544760531755
1;89.59259949478779
1;89.59836287525097
1;89.59849958998397
1;89.61134223021547
1;89.61689626624374
1;89.61724232541165
1;89.61790880973504
1;89.61845139633165
1;89.61858383872925
2;89.62126259302903
1;89.622313587539
1;89.62319796096811
1;89.6261416000631
1;89.62826922309546
1;89.6383818410023
1;89.64030866427056
2;89.64236792993643
1;89.66642117827422
4;89.77409684752061
2;89.89053507668542
2;89.89511074790563
1;89.90468077921588
1;89.90712455506831
1;89.91075604016372
1;89.91687402446561
2;89.91812581873968
1;89.91825826113727
1;89.92691401267055
1;89.92731988453416
1;89.93016525991479
1;89.93096418663578
2;89.93765893621753
1;89.94305489583576
1;89.94328560194771
1;89.94461429825908
1;89.94528932725329
3;89.94889517833626
1;89.9645276535881
1;89.96528385695504
2;89.98278761511487
1;89.98532538234625
1;89.98571843720363
1;89.98599613900505
1;89.99392559351924
1;89.994028129569
1;89.99406658058766
1;89.99407939759388
2;89.99428446969338
1;89.99433146538284
1;89.99441691209097
1;89.99448099712207
1;89.99495095401677
1;89.99664279883768
1;90.0067297827321
1;90.00951961775245
1;90.00952389008785
2;90.01922209146028
1;90.02040552836783
1;90.02900573954084
1;90.46422427505091
1;90.99697595555267
1;91.00689631836623
1;91.00720392651549
1;91.00743036029202
1;91.00763970472694
1;91.0080113979073
1;91.00985704680284
3;91.01135663653046
1;91.01208720588495
1;91.01586395038417
1;91.01590240140283
1;91.0159493970923
1;91.01599639278177
1;91.01606047781287
1;91.0160818394899
1;91.01620573721668
1;91.01622709889371
1;91.01625273290615
1;91.01641080931618
1;91.01659451973866
1;91.01665006009894
1;91.01666714944056
1;91.01679959183816
1;91.01684231519222
1;91.01700893627307
1;91.02116164628805
1;91.02168287120763
1;91.02170850522006
1;91.02174268390331
1;91.02197339001526
1;91.02199902402769
1;91.02201184103392
1;91.02205456438799
1;91.02206310905879
5;91.0236780518424
1;91.02390875795435
1;91.02400274933328
1;91.02513919055137
1;91.02519473091165
1;91.02648070386897
1;91.03896446792633
1;91.03920371870909
1;91.05666475351487
1;91.05874965319317
1;91.0592366994295
1;91.05933923547926
1;91.06115070569155
1;91.06437631892335
1;91.06523505834002
1;91.0654913984644
1;91.06593144901126
1;91.06623478482511
1;91.06698244352123
1;91.06740967706186
1;91.06807188904985
1;91.07625341135301
1;91.07652684081901
1;91.08200824714538
1;91.0830336076429
1;91.08331558177971
3;91.08756655550904
1;91.0881433207889
1;91.09544046966296
1;91.09696996573844
1;91.0972134888566
1;91.09743565029773
1;91.09766635640968
1;91.09771335209913
1;91.09991360483342
1;91.10002041321857
1;91.10022548531808
1;91.10026820867213
1;91.10070398688359
1;91.10076379957928
1;91.10284869925758
1;91.10497204995454
2;91.3779187420604
4;91.37812808649531
1;91.37867067309192
1;91.38240469423707
1;91.38388719462307
1;91.38415207941827
1;91.3843785131948
1;91.38599772831381
1;91.3868521953951
1;91.38845859350788
1;91.38852695087438
1;91.38892427806717
1;91.40194635638575
1;91.40333486539281
2;91.42376090097059
1;91.42506823560494
1;91.42700360354402
1;91.42952000909837
2;91.43092133511165
1;91.4309597861303
1;91.43260036292635
1;91.43336511096409
1;91.43347619168465
1;91.43356591072819
1;91.43385642953582
1;91.44916847963219
1;91.46481377189028
1;91.47138035140983
3;91.47473840703924
1;91.4751912745923
1;91.47628499245634
1;91.47650288156206
1;91.47779739919018
1;91.47804092230835
1;91.47836134746383
1;91.49612144574805
1;91.4962837944935
1;91.49634787952458
1;91.75773790435625
1;91.75992961241971
3;91.77702749871595
2;91.77772816172259
1;91.77842455239383
1;91.78023175027072
1;91.78810993676004
2;91.7955395280317
1;91.79853443515155
2;91.80188821844554
1;91.8064382556533
1;91.80690394021259
1;91.81071059105966
1;91.81108228424002
1;91.81130017334574
1;91.81169322820313
1;91.82358740997442
1;91.82422398794996
1;91.82724452908225
1;91.82732570345497
1;91.82790674107024
1;91.82797082610134
1;91.82864158276014
1;91.84018970536351
1;91.84043322848167
1;91.84513279742868
2;91.84558566498174
1;91.86393534555204
2;92.1091118575166
1;92.11452917881185
1;92.11509312708549
1;92.11827601696322
1;92.11957907926217
1;92.1200789425047
1;92.12011739352336
1;92.12031819328746
1;92.12072833748647
1;92.12092486491517
1;92.12096758826922
1;92.12171951930074
1;92.12208694014569
1;92.12239027595955
1;92.12297985824561
1;92.12319774735134
1;92.12360789155035
1;92.12382578065608
1;92.1239026826934
1;92.12403512509098
1;92.1241803844948
1;92.12490240917847
1;92.12573978691813
2;92.12709838957734
1;92.12977287154173
1;92.13451516384278
1;92.13499366540829
1;92.13520728217861
1;92.13523718852646
1;92.13548071164462
1;92.13552343499867
1;92.1355405243403
1;92.13572423476278
1;92.13585240482497
1;92.13625400435316
1;92.13631808938426
1;92.13653170615459
1;92.13666842088759
1;92.13678804627897
1;92.13691194400575
1;92.13691621634115
1;92.13897975434243
1;92.13915492009409
1;92.13926172847924
1;92.13941126021847
1;92.13944543890172
1;92.1394967069266
1;92.13976159172178
1;92.14390148473055
3;92.14517464068165
1;92.14540107445818
1;92.15665440591852
1;92.16963376088303
1;92.17030451754182
1;92.17887055003156
1;92.17912261782054
1;92.17925933255354
1;92.17932341758464
1;92.17940459195736
1;92.17951994501334
1;92.1797677404669
1;92.17998562957263
1;92.18009243795778
1;92.18010952729941
1;92.18026760370945
1;92.18115197713857
1;92.18612070321615
1;92.18700507664526
1;92.18712897437206
1;92.1876245652792
2;92.18859011308103
1;92.18891908290732
1;92.18907715931735
1;92.19014524316894
1;92.19234976823861
1;92.19664346532201
1;92.19682717574449
1;92.19695534580667
1;92.1969767074837
1;92.20121913654222
1;92.21421130851294
1;92.2168046161046
1;92.21684306712326
1;92.21721476030362
2;92.23721356234077
1;92.24091340480267
1;92.25697311359517
2;92.48408619146163
2;92.48658123533895
2;92.49544205897173
1;92.49589919886022
2;92.49741160559405
1;92.4987830252595
1;92.50380301936197
1;92.50484546920111
1;92.50497363926331
1;92.50835732890515
1;92.50944250209835
1;92.51030551385044
1;92.51065584535377
3;92.51177519723022
1;92.51274501736746
1;92.51300135749185
1;92.51312525521864
1;92.5132363359392
1;92.52032414037835
1;92.52222105729876
1;92.5223107763423
1;92.5230498903676
1;92.52330195815658
1;92.52489981159856
1;92.52509633902724
1;92.5255278449033
1;92.52903543227191
1;92.52940712545225
1;92.52941994245847
1;92.53243621125536
1;92.53261564934243
1;92.53281644910653
1;92.53356838013805
1;92.5337307288835
1;92.53396570733084
1;92.53426049847388
1;92.53431176649876
1;92.53443139189014
1;92.53449974925664
1;92.53452111093367
1;92.53485435309537
1;92.53513632723218
1;92.53519613992788
1;92.53520468459868
1;92.5352175016049
1;92.53532858232546
1;92.535418301369
1;92.53579853922017
1;92.5360847856924
1;92.5361574153943
1;92.53640521084787
1;92.53705887816504
1;92.5372981289478
1;92.53771681781762
1;92.53800733662526
1;92.53928049257635
1;92.54100651608051
1;92.54142947728575
1;92.54144656662737
1;92.5414593836336
1;92.541463655969
1;92.54161318770822
1;92.54263854820574
1;92.54265136521197
1;92.54316831779613
1;92.54452692045535
1;92.54956827623485
1;92.55821548309731
2;92.56693104732628
1;92.56753771895399
1;92.57241245365263
1;92.57719319697235
1;92.57739826907185
1;92.58223455275186
1;92.58250370988245
1;92.58252079922407
1;92.5825378885657
1;92.58261479060302
1;92.58270450964655
1;92.58272159898817
1;92.5827386883298
1;92.58291385408145
1;92.58297366677715
1;92.58299930078958
1;92.5830121177958
1;92.58323427923693
1;92.58325564091398
1;92.58386231254167
1;92.58391358056654
1;92.59542752448668
1;92.60025526349585
1;92.6030365538454
1;93.59283413144831
1;93.59794384459431
1;93.59802501896704
1;93.60084903267064
1;93.60106264944095
1;93.6011566408199
1;93.60121218118017
1;93.60135316824858
2;93.60225890335474
1;93.60262632419968
1;93.60279721761593
1;93.60295102169056
1;93.60303646839868
1;93.60333553187714
1;93.60348079128094
1;93.60511709574159
1;93.60531362317028
1;93.61424280416956
1;93.6144735102815
3;93.6246203068716
1;93.62648731744417
1;93.62803390286128
1;93.64608879228854
1;93.64648611948132
2;93.64865646586776
1;93.64867782754479
1;93.64907515473757
1;93.649352856539
1;93.65060037847765
1;93.65080972291256
1;93.65425749758549
1;93.65682944350011
1;93.65732930674265
1;93.65829058220909
1;93.65851274365022
1;93.66331057631156
1;93.66386597991439
1;93.66511350185304
1;93.66615595169219
1;93.67821248220893
1;93.70746943507166
1;93.70755060944437
1;93.71465550322515
1;93.71829126065595
4;93.96175456612255
1;93.96213053163831
1;93.96559966798827
1;93.96596281649781
1;93.9660269015289
1;93.96629605865951
1;93.96639005003844
1;93.97145703983038
1;93.98364174040931
3;93.98379127214854
1;93.98407751862077
1;93.98433813108055
1;93.98473973060875
1;93.99555301152223
1;93.99576235595714
1;94.00501196211191
1;94.00512731516788
1;94.0107240745502
1;94.01454354240349
1;94.01882442248065
1;94.01903803925097
1;94.01921747733803
1;94.01934564740023
1;94.02169970420913
1;94.029941039208
1;94.0301461113075
1;94.03321792046466
1;94.04108756228317
1;94.04116446432049
1;94.04119009833293
1;94.04697056813772
1;94.04915800386578
1;94.05444288276344
2;94.05849305672866
2;94.05881775421955
1;94.06117608336386
1;94.06592264800032
1;94.06749486742986
1;94.07433060408003
1;94.07793218282758
1;94.07842350139931
1;94.08237968398561
1;94.08295217693005
1;94.32950438089544
1;94.32955137658492
2;94.3423085701083
1;94.34597850622235
3;94.35402758612793
1;94.35490341488624
1;94.35522384004172
1;94.3595858944916
1;94.36266624831958
1;94.36281150772339
2;94.36373860450658
1;94.36374287684198
1;94.36409320834531
1;94.36473833099167
1;94.3658363211911
1;94.3686560625593
1;94.36963015503194
1;94.37231745400254
1;94.37917882466515
1;94.38929144257199
2;94.39818644488803
1;94.4005874973864
1;94.41058048990186
1;94.41234069208929
3;94.41291745736915
1;94.41357966935713
1;94.41490409333309
1;94.4153697778924
1;94.41575856041437
1;94.41703598870087
1;94.41716415876306
1;94.41730941816688
1;94.41748458391854
1;94.41815961291275
1;94.4184074083663
1;94.41992835977098
1;94.42014624887669
1;94.42248748867938
1;94.43028022846057
2;94.43182681387768
1;94.43616750665053
1;94.43640248509789
1;94.43644948078735
1;94.43647084246439
1;94.4366161018682
1;94.4370262460672
1;94.4424606567041
1;94.44270845215766
1;94.4621603952628
2;94.46479215387312
2;94.69046118237225
1;94.70204775599427
1;94.70228700677704
1;94.70295349110043
1;94.70315856319993
1;94.70358579674057
1;94.7037396008152
1;94.703884860219
1;94.70393185590848
1;94.70397030692713
1;94.70406002597068
1;94.71121191544091
1;94.7118143147332
1;94.71252779474607
1;94.71260896911879
1;94.71297638996374
1;94.71807328610352
3;94.7211579122669
1;94.72502864814507
1;94.737076633991
1;94.73823016455071
1;94.7417206625777
1;94.74576229187211
1;94.7475011323825
1;94.74767202579875
1;94.74779165119013
1;94.7478301022088
1;94.75115825149034
1;94.75255957750362
1;94.7529440876902
6;94.7557638290584
1;94.75698998932002
1;94.75846821737062
1;94.75988663272553
1;94.76139903945938
1;94.76167246892538
1;94.76457765700171
2;94.77484407898318
1;94.77502778940566
1;94.77567718438742
1;94.7830597799696
1;94.78353828153512
1;94.78471744610727
1;94.78499087557327
1;94.78506777761059
1;94.7851446796479
1;94.78522158168522
1;94.78565308756126
1;94.78639647392197
1;94.78871635204762
1;94.78965199350161
1;94.78969898919108
1;94.78973744020973
1;94.78991687829681
1;94.78998950799871
1;94.79005359302981
1;94.79030993315419
2;94.79195478228563
2;94.79479161299545
1;94.79565889708294
1;94.79593659888435
1;94.79746609495983
1;94.79835901305977
2;94.79836328539517
1;94.79895714001665
1;94.80179397072646
1;94.80185378342216
1;94.80211866821735
1;94.80213148522357
1;94.80219129791926
1;94.80238355301255
1;94.80284069290103
1;94.80379342369665
1;94.8049768606042
1;94.80503240096449
1;94.80505376264152
1;94.80512639234342
1;94.8051733880329
1;94.80518620503912
1;94.80525456240562
1;94.80529301342428
1;94.80536564312618
1;94.80543400049268
1;94.80558780456731
1;94.8061859315242
1;94.80628419523855
4;94.81516210821296
1;94.81790067520843
1;94.81791776455006
1;94.81921655451359
1;94.81934045224037
1;94.819630971048
1;94.8522331625339
2;95.05466923109327
2;95.06203473733383
1;95.07177138972492
1;95.07207045320335
1;95.07324961777552
1;95.07455268007445
1;95.07468512247205
1;95.07488164990075
1;95.07495427960265
1;95.07528752176434
1;95.07547977685763
2;95.07550541087006
1;95.07572329997579
1;95.07577884033607
1;95.07580020201311
1;95.07604372513127
1;95.07615480585183
1;95.07627870357862
1;95.07636415028675
1;95.0778124719895
1;95.07796200372873
1;95.07814998648661
1;95.0788250154808
1;95.07883783248703
1;95.07913689596548
1;95.07929497237551
1;95.07963248687261
1;95.07966666555586
1;95.07998281837592
1;95.0800340864008
1;95.0802306138295
1;95.08050831563091
1;95.08080310677396
1;95.08088000881126
1;95.08307171687473
2;95.08596836028023
1;95.08737395862893
1;95.08761320941169
1;95.08871974428193
1;95.08972801543783
1;95.08975364945026
1;95.0898433684938
1;95.08997153855599
3;95.0933424111916
1;95.09344494724135
1;95.09363720233465
1;95.09431223132884
1;95.0946796521738
