magnitude;time
1;39.0680089110194
1;39.068159295643106
1;39.07003265838423
2;39.07264505413331
1;39.07290285634539
1;39.072928636566594
1;39.07325518603523
1;39.07640896642968
1;39.07806749399407
1;39.078157724768296
1;39.07831670279908
1;39.078325296206145
1;39.07837255994503
1;39.07880652700203
1;39.07978617540794
1;39.07990648310691
2;39.08162516452078
1;39.08238997774995
1;39.08529025263586
1;39.08556953836561
1;39.08706049449214
1;39.09208334092418
1;39.0936344509002
1;39.093969593775896
1;39.32961800243159
1;39.330945683823806
1;39.34679622316322
1;39.35276004766935
1;39.353013553177895
1;39.35707393801816
1;39.363613520797934
1;39.36479081756644
2;39.36597241103847
1;39.36826685072599
1;39.36857191667695
1;39.37024763105547
1;39.37032926842263
1;39.37220692786728
1;39.3769676753837
1;39.37733289518415
1;39.38214520314299
1;39.38751608256133
3;39.39060541240276
1;39.3924186212944
1;39.398292215026295
1;39.39833947876517
1;39.3988507864858
1;39.399177335954434
1;39.400629621749154
1;39.4006596986739
1;39.40165653389394
1;39.402133467986296
1;39.404084171391034
1;39.411848314678195
1;39.41324904003049
1;39.414039633480876
1;39.41425017195407
1;39.42806407381806
1;39.44130651411192
1;39.44137955807201
1;39.44457630550181
1;39.44860661341733
1;39.45170453666584
1;39.4517990641436
1;39.45401616316749
1;39.45404624009223
1;39.45424818515836
1;39.4575867238048
1;39.478314021656075
1;39.507845265049895
1;39.72212187032411
1;39.72263317804474
1;39.72585570569574
1;39.728588409143796
1;39.73419990396008
1;39.74121212412867
1;39.74616622330415
1;39.749530542171804
1;39.75420105891399
1;39.75604434473037
1;39.75737202612258
1;39.76679040027059
1;39.76804503770271
1;39.76805792781332
2;39.77000003781099
1;39.77031369716902
1;39.770820708186115
1;39.77146091701278
1;39.77213120276419
1;39.77269836763077
1;39.77276711488732
1;39.77314952150191
1;39.77356630174477
1;39.77371668636849
1;39.77716693930683
1;39.78290303852562
1;39.78339286272857
1;39.78418345617895
1;39.78457445620061
1;39.78485374193036
1;39.78493537929752
1;39.78942543449126
1;39.791496445594966
2;39.79189174232016
1;39.79198197309439
1;39.79250187422208
1;39.79435375344553
2;39.79642906125277
1;39.796704050279
1;39.79764502835309
1;39.79770518220257
1;39.8001371164032
1;39.80283544622297
2;39.80386235836776
1;39.80416742431872
1;39.806569281594605
1;39.80699035854101
1;39.81169954561501
1;39.82134134834682
1;39.83160617309115
1;39.831962799484536
1;39.832564337979385
1;39.83262019512534
1;39.84086986591191
1;39.849738262007484
1;40.093597671117934
1;40.09850880325807
1;40.098826759319635
1;40.09922635274836
1;40.099505638478114
1;40.104885111303524
1;40.12519562891193
1;40.14151450893663
1;40.15663460867515
1;40.16049734515282
1;40.18481239045554
1;40.185890863042744
1;40.18896300607004
2;40.19244333593313
1;40.192898786507804
1;40.19291597332194
1;40.44579845985521
1;40.458985043003125
1;40.46369852678067
1;40.46386609821852
1;40.46435162571794
1;40.465997263171715
1;40.46680504343624
1;40.46719174675436
1;40.46994163701655
4;40.47034123044527
1;40.47067207661744
1;40.47089550520125
1;40.472562626172696
1;40.47396764822854
1;40.475957021965094
1;40.476279274730196
1;40.47770578030371
1;40.47821279132079
1;40.48083807718048
1;40.48094979147238
1;40.48140524204706
1;40.48155132996724
1;40.48322274764223
1;40.483566483925
1;40.4842238795658
1;40.48832293473789
1;40.48844324243686
1;40.49262823167963
1;40.49727726490415
1;40.499335385897254
1;40.50092946290862
1;40.507017891817256
13;40.510906408516135
1;40.51091070521967
1;40.51164973822763
1;40.51213096902352
1;40.51239306793913
1;40.514137529574214
1;40.51455001311354
1;40.51459727685242
1;40.51630736485922
1;40.51729990337573
1;40.51746317811005
1;40.518756485873986
1;40.521111079410986
1;40.537696355054834
2;40.543978135622524
1;40.54862287214351
1;40.55134268548096
1;40.55191414705107
1;40.55312581744785
1;40.56522533460149
1;40.56554329066306
1;40.56854238973026
1;40.57045442280319
1;40.57468667578485
1;40.581196181639875
1;40.58188365420543
1;41.41868815110097
1;41.57479168721923
1;41.57647169830129
1;41.59044457819605
1;41.59279057832598
1;41.59285932558254
1;41.59829895225744
4;41.608898919877475
1;41.61025667819444
1;41.61314406296974
1;41.62036252490799
1;41.62631775600705
1;41.626382206560066
1;41.62670445932517
1;41.62696226153725
1;41.62871961328293
1;41.62900319571622
1;41.62995276719738
1;41.630047294675144
1;41.63649234997716
1;41.63651813019837
1;41.64227571293483
1;41.64636617469984
3;41.64658530658011
1;41.64661538350485
1;41.64692474615935
1;41.6469677131947
1;41.651165592548075
1;41.67504667079379
1;41.68003084689401
1;41.68013826448238
1;41.68103627552113
1;41.68135852828623
1;41.68388069326109
1;41.6906608914388
1;41.69071245188122
1;41.6915030453316
1;41.69153312225634
1;41.692358089334995
1;41.69258581462233
1;41.69276197946726
1;41.69518961696435
6;41.69770748523567
1;41.698897672114775
1;41.942855905406525
1;41.94545970774854
1;41.94719987268008
1;41.96611825834325
1;41.96876073101708
1;41.97134734654495
1;41.971386016876764
1;41.9721336432918
1;41.976331522645175
1;41.988254874953896
1;41.99417573242468
1;41.99425736979184
1;41.99450228189331
1;41.99452376541099
1;41.995778402843115
1;41.996538919368746
1;41.99661196332884
1;42.0181814150729
1;42.018237272218855
1;42.01900638215156
1;42.01901927226216
6;42.026418195748874
1;42.02780173428704
1;42.02796500902136
1;42.027969305724895
1;42.02824859145465
1;42.02826148156525
1;42.02861381125509
1;42.03053443773509
1;42.031406668552634
1;42.03301793237814
1;42.034818251159166
1;42.05783139529088
1;42.059193450311376
1;42.06248902192247
1;42.064285043999966
1;42.317369475599364
1;42.3198271900212
1;42.319883047167146
1;42.335256652414216
1;42.33987560871399
1;42.34163725716321
1;42.34561600463631
1;42.345710532114076
2;42.345976927733226
1;42.346324960719535
1;42.34632925742307
1;42.348043642133405
1;42.34848190589394
1;42.35243057644231
1;42.36901585208615
1;42.370313456553625
1;42.37826235809277
1;42.37942676475067
1;42.38771940257259
1;42.38815766633313
1;42.39214071050977
1;42.3980057108346
1;42.40132276596337
1;42.402255150630396
3;42.40339807377062
1;42.40539174421071
1;42.40737252454019
1;42.41007944776704
1;42.412403964379294
1;42.414075382054286
1;42.414509349111285
1;42.414548019443096
1;42.4145609095537
1;42.4163698217418
1;42.41940329443728
1;42.42153016268694
1;42.42255707483173
2;42.42273323967665
1;42.42423278921026
1;42.42607607502663
3;42.42611474535844
1;42.42676354759218
1;42.42969389940283
1;42.4300376356856
1;42.43199693249741
1;42.43863104275495
1;42.44592254865329
1;42.45028370274099
1;42.687113704868715
1;42.697051980144415
1;42.697726562599364
1;42.6977437494135
1;42.69779530985591
1;42.69802733184679
1;42.69824646372706
1;42.698886672553726
3;42.7013615737897
1;42.70216505735068
1;42.70495361794468
1;42.712610343643476
1;42.71330211291256
1;42.71462979430477
1;42.7147329151896
1;42.71585865151569
1;42.72624808066253
1;42.72897648740705
3;42.729036641256535
1;42.72921280610146
1;42.729303036875685
1;42.72949638853475
3;42.734600872333935
1;42.73469110310817
3;42.73685664168964
1;42.737196081268884
1;42.74767144448642
1;42.748938972029144
1;42.74896475225036
1;42.75012915890825
1;42.752612653551296
1;42.753373170076934
1;42.7784745121265
1;42.77999984188131
1;42.780163116615626
1;42.78036076497822
1;42.7803822484959
1;42.78039943531004
1;42.78053263311961
1;42.7823157650865
1;42.797358524161396
1;42.80735265658305
1;42.80747296428202
1;42.80758467857392
1;42.8076319423128
1;42.80766201923755
1;42.810025206181614
1;42.825643723530156
3;43.066018506073995
1;43.06613451706943
1;43.0662548247684
3;43.06729892372733
1;43.06746219846164
1;43.07242918774773
1;43.07729305614898
1;43.07915782548303
1;43.08002575959703
1;43.084099034547904
2;43.08591654014307
1;43.08817230949877
1;43.08991247443032
1;43.089925364540925
1;43.1007401673377
1;43.10308187076409
1;43.10335256308678
1;43.10437947523157
1;43.10492515658047
1;43.10526459615971
1;43.10597355224293
1;43.106162607198456
1;43.10810471719613
1;43.10818635456329
1;43.108770706244
1;43.1088695304253
1;43.10995229971604
1;43.11409432192347
2;43.1162168934696
1;43.1172953660568
2;43.11815470676373
1;43.1217940146576
2;43.12420876204409
1;43.12509388297223
1;43.13350253178959
1;43.134671235151025
1;43.13483450988534
3;43.143629862020816
1;43.14696840066726
1;43.14872575241294
1;43.15290644495218
1;43.1569109726465
1;43.15951477498851
1;43.172018182274414
1;43.177883182599246
1;44.5452188517352
1;44.54826521454128
1;44.549176115690635
1;44.56174397352956
1;44.57432472147909
1;44.57938623824293
1;44.58037877675944
1;44.580670952599796
1;44.58082993063058
1;44.58101468888257
1;44.59385323904418
1;44.59491022811371
1;44.59516803032579
1;44.595494579794426
1;44.595520360015634
1;44.595537546829775
1;44.59556332705098
1;44.59559340397572
1;44.59937879978977
1;44.603636832992635
1;44.60590119575541
1;44.610081888294644
1;44.610533042165784
1;44.61203688840292
1;44.612122822473616
1;44.61244507523872
1;44.61288763570279
1;44.61710699857384
1;44.61860225140391
1;44.6319478125826
1;44.63751634036354
2;44.639222131666806
1;44.63988382401115
1;44.64015451633383
1;44.642225527437546
2;44.64505275836336
1;44.64584335181374
1;44.64586913203495
1;44.64598514303039
1;44.66999512238215
1;44.682777815397806
1;44.9251548617888
1;44.93141515883882
1;44.94108703849537
3;44.94268111550674
1;44.94307211552839
1;44.944326752960514
1;44.947390302580736
1;44.94924218180418
1;44.95194051162396
1;44.957702391063954
1;44.95860469880624
1;44.95982066590655
2;44.96089484179022
1;44.96388105074682
1;44.964834918931516
1;44.96496811674109
1;44.98187994185357
1;44.99724495369357
1;44.99781211856014
1;45.010315525846046
2;45.013529460089984
5;45.015939910772936
1;45.01626216353804
1;45.01643832838296
1;45.01693674599298
1;45.01803240539432
1;45.02001748242734
1;45.02155999899629
1;45.021830691318975
1;45.02406927386054
1;45.02974092252631
1;45.029844043411146
1;45.03008465880909
1;45.031399450090696
2;45.031420933608366
1;45.03143812042251
1;45.03335874690251
2;45.0359109888021
1;45.0362332415672
1;45.046596890492836
1;45.04962176978125
1;45.052586495220176
1;45.05351028648013
1;45.06833821037829
1;45.28350852998773
1;45.286374431245356
1;45.28966570615292
1;45.290018035842756
1;45.29328353052911
1;45.2935671129624
1;45.2992172781105
1;45.302044509036314
1;45.30393505859157
2;45.30535297075801
1;45.31193552057313
1;45.312451124997295
1;45.3232444442764
1;45.327932147832726
1;45.33075078535147
1;45.33077226886915
1;45.331227719443824
1;45.331266389775635
1;45.33132654362512
1;45.3315843458372
1;45.33350926902073
1;45.33358660968436
1;45.33443306028069
1;45.334437356984225
1;45.33526662076642
1;45.3355502031997
5;45.34027657708785
1;45.34038399467621
1;45.34246789589053
1;45.34485686305581
1;45.34563026969205
1;45.34974221497473
1;45.350820687561935
1;45.35135777550377
1;45.35656108348426
1;45.3600972704933
2;45.37157806233795
2;45.37201202939495
3;45.372557710743855
1;45.372678018442826
1;45.3737779745477
1;45.37446544711325
1;45.37795007367987
2;45.37870199679844
1;45.38406428280972
1;45.38907853583468
1;45.389224623754856
1;45.39234403052103
1;45.39490056912416
1;45.39502087682313
1;45.39505525045141
1;45.39508962407969
1;45.397568822019196
1;45.39876330560183
1;45.39924023969419
1;45.4046197125196
1;45.40604621809311
1;45.411288196405415
1;45.41922850453749
1;45.43053313153722
1;45.43059758209024
1;45.435384109827865
1;45.47656371650419
1;45.66172156192392
2;45.665021430238546
2;45.67172428775264
2;45.67204224381421
2;45.6723516064687
1;45.67290588122468
1;45.67793732106378
1;45.67942398048678
1;45.67949702444687
1;45.67952710137161
1;45.68487649727228
1;45.68777247545465
1;45.6885716623121
1;45.702591805945744
3;45.70552215775639
1;45.70700022377232
1;45.70963839974261
1;45.71260742188507
1;45.72016102669903
1;45.72053054320301
1;45.72120512565795
1;45.72645140067379
1;45.72716465346055
1;45.727826345804885
1;45.72805836779576
1;45.72940753270565
1;45.729622367882385
1;45.73447764287656
1;45.734696774756834
1;45.73907081895513
1;45.73914386291522
1;45.73945752227325
1;45.74394757746699
1;45.74512057753195
1;45.74558891821723
1;45.745756489655086
1;45.746903709498845
1;45.747926324940096
1;45.75022506133114
2;45.75547992975405
2;45.75883565521463
1;45.76329563348363
1;45.763390160961386
1;45.76345461151441
1;45.765087358857585
1;45.765968183082194
1;45.76628184244022
1;45.77390849121427
1;45.77451002970913
1;45.77557990888926
1;45.77632323860076
1;45.77942975525633
1;45.782751107088636
1;45.78299601919011
1;46.15276602868067
1;46.15450189690868
1;46.76883597488938
1;46.76972968922459
1;46.77289635972964
1;46.77417248067944
1;46.77496307412982
1;46.77514783238181
1;46.77537126096562
1;46.77644973355282
1;46.78359085482745
1;46.79087806402226
1;46.79138507503935
1;46.81797737321545
1;46.82527317581733
1;46.83530168186726
1;46.84294122075191
3;46.84423882521938
1;46.844281792254726
1;46.84533878132426
1;46.84954955078824
1;46.85321463890332
2;46.854589584034414
1;46.85706018856685
1;46.8582933424813
1;46.8657524198175
1;46.86655590337848
1;46.86888901339781
1;46.87171624432362
1;46.872261925672525
1;46.87531258518215
1;46.87548015662
1;46.87560905772604
1;46.8759270137876
1;46.87932570628353
1;46.879849904114764
1;46.87991435466778
1;46.88263846470877
1;46.882750179000666
1;46.884696585701874
1;46.88545280552398
1;46.88550006926286
1;46.88571920114313
1;46.88584810224917
1;46.887721464990285
3;46.889337025519325
1;46.88998153104953
2;46.890849465163534
1;46.89138655310536
1;46.89252088283852
1;46.8934360806914
1;46.893646619164606
1;46.89394738841203
1;46.902136905349124
1;46.913793862038695
1;47.12773962114074
1;47.12949267618289
1;47.13108675319425
1;47.140689885594256
1;47.141428918602216
1;47.15241558954038
1;47.15634707327461
1;47.15641152382763
2;47.16246128240445
3;47.163866304460285
1;47.164313161627895
1;47.16450651328695
1;47.16727788706682
1;47.167385304655184
1;47.169022348701894
1;47.1721202719504
1;47.17945044818055
1;47.18173199775747
1;47.182028470301354
1;47.18308975607442
3;47.18539278916901
1;47.18563770127049
1;47.185972844146185
1;47.186767734300105
1;47.18678492111424
1;47.187386459609094
1;47.188838745403814
1;47.20590525184355
1;47.20674740573634
1;47.219474241606044
1;47.21953439545553
1;47.223272527530696
1;47.22710518708363
1;47.22725557170734
1;47.22727275852148
1;47.22760360469365
1;47.22763797832193
1;47.22773250579969
3;47.24193740768533
1;47.2420706054949
1;47.242294034078704
1;47.24553804524738
1;47.250079660883536
1;47.25393380395413
1;47.254114265502594
1;47.256095045832076
1;47.25615090297803
1;47.27234947530375
1;47.516556917400514
1;47.517923269124545
1;47.51805217023058
1;47.525184698098144
1;47.52557999482333
1;47.527311566347805
1;47.53899430325858
1;47.54088485281384
1;47.541198512171874
1;47.54334686393921
1;47.54406871013304
1;47.544343699159256
2;47.54445541345115
1;47.54448119367237
1;47.54468743544203
1;47.54845134773841
1;47.548597435658586
1;47.550603996209276
2;47.55183715012373
1;47.55411440299711
1;47.55683851303809
1;47.564044084865735
1;47.56419876619299
1;47.56985322804462
2;47.57134848087468
1;47.5714000413171
1;47.5714988654984
1;47.57337222823951
1;47.57421008542878
2;47.57826187686198
1;47.58456084424381
1;47.58513660251746
1;47.58755564660748
2;47.591319558903855
1;47.592857778769265
1;47.6003469330302
1;47.60037700995495
1;47.60337181231861
1;47.60695955977007
1;47.61213279082582
1;47.61245074688738
1;47.613572186509934
1;47.61382139531494
1;47.616150208630735
1;47.61960046156908
1;47.62148241771727
1;47.62772982465668
1;47.62775560487789
1;47.628769626912074
2;47.62931530826098
2;47.629809429167466
1;47.63047112151181
1;47.63264525350035
1;47.634819385488896
1;47.634845165710104
1;47.636151363584645
1;47.640426583601645
1;47.640525407782945
1;47.88218060798011
1;47.90271455417232
1;47.92974511610896
1;47.9301833798695
1;47.93135637993446
1;47.9331695888261
1;47.93350902840533
1;47.94005290788864
1;47.941273171692494
1;47.941745809081304
1;47.94175010578484
1;47.94210243547469
1;47.9449296664005
1;47.945075754320676
1;47.94534644664336
1;47.95043804033195
1;47.950511084292046
1;47.9559206340422
1;47.95609679888712
1;47.95707215058949
1;47.95883379903871
1;47.96035483208998
1;47.961252843128726
1;47.96489644772613
1;47.96617256867593
1;47.967487359957545
1;47.967753755576695
1;47.97681980003485
1;47.99118367995127
1;47.992352383312706
1;47.99413121857606
1;47.99586279010053
1;47.99590575713588
1;47.99655455936961
1;48.01017940627807
1;48.010849692029474
2;48.01821853859144
1;48.02339606635073
1;48.25305916698262
1;48.25728712326074
1;48.27712500348033
1;48.2814088169044
1;48.30952644483531
1;48.311056071293656
1;48.31149863175773
1;48.33325284175378
1;48.33526799571155
1;48.335392600114055
1;48.3467616776668
2;48.3468605018481
1;48.348381534899374
1;48.349137754721475
2;48.352493480182055
1;48.35370944728237
1;48.35492111767915
1;48.35663550238948
3;48.36396997532317
2;48.36744600848272
1;48.37090485482814
1;48.38438791051995
1;49.353543766394075
1;49.355043315927674
1;49.3689990090083
1;49.37422380050646
1;49.374245284024134
1;49.37425817413474
1;49.374283954355946
1;49.375633119265835
1;49.4073384946482
1;49.41701896771182
1;49.41726817651683
1;49.41804158315307
1;49.41828649525455
6;49.44936455192085
1;49.44954931017284
1;49.449583683801116
1;49.45034849703029
1;49.464308486814446
1;49.469580542051496
1;49.46983834426357
1;49.47125195972648
1;49.47474517970017
1;49.474775256624916
1;49.478234102970326
1;49.47871103706268
1;49.479626234915564
1;49.47972076239333
1;49.480485575622495
1;49.48064455365328
1;49.48464048794053
1;49.52047069871618
1;49.748896348730085
1;49.74954515096382
1;49.750065052091514
1;49.75276338191129
1;49.754791425979654
1;49.75584411834565
1;49.75610192055773
1;49.75635112936274
1;49.7723305698082
1;49.77258407531674
1;49.7777830865937
1;49.783871515502334
1;49.802948879196286
1;49.80465467049955
1;49.81195476980497
1;49.814541385332845
1;49.814562868850516
1;49.81546947329633
1;49.82426482543181
1;49.824398023241386
1;49.824913627665545
1;49.827199473945996
1;49.82784397947619
1;49.852214881924866
1;49.86570223432021
1;49.87015791588567
1;50.11691330317849
1;50.13347709530466
1;50.13967294180166
1;50.14679257955862
1;50.15127833804882
1;50.185192219048005
1;50.185785164135794
2;50.19268137330894
1;50.19419381295315
1;50.203861395906166
1;50.20422231900308
1;50.20434262670205
1;50.20692064882286
1;50.21342156127082
1;50.213554759080395
1;50.21368795688997
1;50.21929085829919
1;50.2194541330335
1;50.219793572612744
1;50.22507422125686
1;50.232735243659185
1;50.2430344420318
1;50.252104783193495
1;50.49095423598252
7;50.4934549174397
1;50.493588115249274
1;50.493893181200235
1;50.494541983433976
1;50.49938436831755
1;50.49987419252051
1;50.500166368360865
1;50.50083235740874
1;50.50261978607916
1;50.50307953335737
1;50.504037698245604
1;50.504140819130434
1;50.50545561041205
1;50.51015620407898
1;50.51101554478591
1;50.51425525925106
1;50.51831994079486
1;50.52189479813571
1;50.52639774344005
1;50.52750199624846
1;50.53846288696542
2;50.55457982192398
1;50.55932338262626
1;50.56502510821677
1;50.56550633901266
1;50.574486449400126
4;50.57693127371136
1;50.577047284706794
1;50.577206262737576
1;50.59157014265399
1;50.593031021855786
3;50.6138012867424
1;50.618231188086654
1;50.62475788075582
1;50.683364916968785
1;50.854949475922474
1;50.86630996006816
1;50.86631425677169
1;50.86691149856301
1;50.871633575747616
1;50.87580997158332
1;50.8759560595035
1;50.891591763666185
1;50.89197417028077
1;50.893129983531594
2;50.89425571985768
1;50.894354544038976
1;50.8945435989945
1;50.90338191816533
5;50.90857233603521
1;50.90886880857911
1;50.909062160238165
1;50.90926840200783
1;50.91072498450609
2;50.91457912757669
1;50.916035710074944
1;50.91669310571575
1;50.9172817541
1;50.92252802911584
1;50.925767743580984
1;50.94162257962393
1;50.9430190082727
1;50.94827387669561
1;50.9609491521229
1;50.96806449317632
1;50.968507053640394
1;51.96204670207379
1;51.96429387802243
1;51.96615435065294
1;51.979521395349316
1;51.986108241867974
1;51.99268219827602
1;51.998250726056966
1;52.00263336366233
1;52.00271929773302
1;52.00665078146725
1;52.01361573789696
1;52.021079111936686
1;52.0212294965604
1;52.02193415594009
1;52.021977122975436
1;52.028688573896595
1;52.03151580482241
1;52.063023531842184
1;52.0708693124965
1;52.09857875359162
1;52.0988623360249
1;52.10534606165873
1;52.105517929800115
1;52.34477986612847
1;52.34480994305321
1;52.347409448691685
2;52.360273779074504
1;52.36176903190457
1;52.365709109045866
1;52.375707538171056
1;52.37662273602394
1;52.385422384862956
1;52.387244187161656
1;52.38762229707271
1;52.39574736345678
1;52.397246912990376
1;52.40022452853991
2;52.40277247373597
1;52.407206671783754
1;52.40816053996845
1;52.408882386162276
1;52.4098147708293
1;52.410949100562455
1;52.41182562808353
1;52.41236271602536
1;52.41263340834805
1;52.414201705138204
1;52.416096551397
1;52.41710198002411
1;52.417742188850774
1;52.4185628592259
1;52.43572818984693
1;52.44237089351153
1;52.44668048715681
2;52.450719388479406
1;52.460215103291034
1;52.46404776284396
1;52.53196145891303
1;52.68881691814986
1;52.70927352367845
4;52.746598987284166
1;52.74690405323513
1;52.747784877459736
1;52.74784503130922
1;52.74803838296828
1;52.74955511931602
1;52.7505562512396
1;52.75059921827494
1;52.751162086437986
1;52.75160035019852
1;52.755785339441296
1;52.756601713112886
1;52.75731496589964
1;52.757602845036466
1;52.76072654850617
1;52.76226047166805
1;52.764189691555124
1;52.772924889841114
1;52.776314988929975
1;52.791392121633145
1;52.79899728688952
1;52.82025307927555
1;52.8214604529688
1;52.82162372770312
1;52.82233698048987
1;52.830590947979985
1;52.83083586008146
2;53.1003809629222
1;53.10533076539414
1;53.11040946897213
1;53.11068875470188
1;53.11244180974403
2;53.11654516161964
1;53.119845029934275
1;53.12292576636864
1;53.1239870521417
2;53.125241689573826
1;53.12893685461365
1;53.132589052618115
1;53.133053096599866
1;53.13615101984836
1;53.137104888033065
1;53.14452529503745
1;53.144856141209615
3;53.145122536828765
1;53.147722042467244
2;53.16085706517274
1;53.162588636697215
1;53.16269605428558
1;53.18211285755878
1;53.18399481370697
1;53.18862666011734
1;53.19503734179108
4;53.200279320103384
1;53.20125037510222
1;53.20133630917291
1;53.2067501556266
1;53.207274353457834
1;53.449350630601394
1;53.45240988351809
2;53.46522265345848
1;53.47542732435334
1;53.47606323647647
1;53.48093140158126
1;53.48271883025168
1;53.48284773135772
1;53.489408797655166
1;53.49381721548175
1;53.49528239138707
1;53.49539410567897
1;53.50706395247914
1;53.51856193113794
1;53.52487378863037
1;53.53070871203046
1;53.530738788955205
1;53.56037744993739
1;53.562396900598685
1;53.56306288964656
1;53.57374019793023
1;53.575604967264276
1;54.565470934175536
1;54.57848564918206
1;54.578545803031545
1;54.57876493491182
1;54.58153630869168
1;54.5923811884132
1;54.60755284859414
1;54.60794384861579
2;54.6085024200753
1;54.609568002551896
1;54.610096497086666
1;54.615622057832255
1;54.61598298092917
1;54.61631382710134
1;54.616541552388675
1;54.61935589320389
1;54.619875794331584
1;54.6214269043076
2;54.6239920363178
1;54.62475255284344
1;54.62492871768836
1;54.62496309131664
1;54.625354091338295
1;54.630449981730415
1;54.631305025733816
1;54.63381430059807
3;54.64078355373131
1;54.64080933395252
1;54.64094682846563
1;54.64216279556594
2;54.64409631215654
1;54.644289663815606
1;54.652857290663746
1;54.65740749970696
1;54.65803911512656
1;54.65806489534777
1;54.6586879173603
1;54.65940976355412
1;54.66134328014473
5;54.6640545000751
1;54.66466892868056
1;54.66505563199868
1;54.66755631345587
1;54.66964451137372
1;54.67186161039761
1;54.67467165450929
1;54.674929456721365
3;54.67559974247278
1;54.67574153368942
1;54.68182996259806
1;54.68311467695492
1;54.684171666024454
1;54.69518411718382
1;54.703025601134605
1;54.70402243635465
1;54.94202114184381
1;54.94247659241849
1;54.94281603199772
1;54.9444358892303
1;54.95452025242618
1;54.95455032935092
1;54.95457610957213
1;54.96041532967575
1;54.963590593587874
1;54.96468195628568
1;54.964729220024566
1;54.96590222008953
1;54.96604830800971
1;54.96695061575199
1;54.96722130807468
1;54.96752637402564
1;54.967552154246846
10;54.96785722019781
1;54.968067758671005
1;54.9681408026311
1;54.96818376966644
1;54.96866929716586
1;54.97876655047234
1;54.97923059445409
1;54.987368550948766
2;54.989091529066165
1;54.989314957649974
1;54.991076606099185
1;54.99237421056666
1;54.994260463418385
1;54.99443233155977
1;54.99453974914814
1;54.99866888124496
1;54.998784892240394
1;55.001152375888
1;55.00144884843189
1;55.0065920025629
1;55.013668673284506
1;55.02133399239037
1;55.02642558607896
1;55.02989732253497
2;55.030094970897565
1;55.03049456432629
1;55.03050745443689
1;55.03235933366034
1;55.04077657588477
1;55.04124921327358
1;55.04198824628155
1;55.042894850727365
1;55.04367685077067
1;55.04500882886642
1;55.04694664216056
1;55.04701968612065
1;55.051548411646195
3;55.05183629078302
1;55.05464203819116
1;55.054938510735056
1;55.0558107415526
1;55.06042969785237
1;55.08253623753827
1;55.08504551240252
1;55.295455084495536
1;55.30639878839835
1;55.32553630594179
1;55.32593589937051
1;55.326992888440046
1;55.34423126302116
1;55.3454257466038
1;55.34562769166993
1;55.35246804369713
1;55.35457342842912
1;55.36448592348361
1;55.3645331872225
1;55.36483825317346
1;55.37390000092809
1;55.395443672450945
1;55.39942241992406
1;55.40017004633909
1;55.40056963976782
1;55.40624988184065
2;55.41009972820772
1;55.41122116783027
1;55.42043759691215
1;55.42050204746517
1;55.425340135645214
1;55.42575691588807
1;55.42610924557792
1;55.42778495995644
1;55.43201291623456
2;55.44954346665603
1;55.45432140098659
1;55.4561689835065
2;55.46698808300681
1;55.46699237971035
1;56.20011742031419
1;57.162411440643446
1;57.171859891716196
1;57.17378911160326
1;57.17383637534215
1;57.174356276469844
1;57.175129683106086
1;57.17532733146868
1;57.178236199761656
3;57.18725498048094
1;57.19030134328702
1;57.19070093671574
1;57.193618398415786
1;57.19385901381373
1;57.19391487095968
1;57.19400080503038
1;57.199384574559325
1;57.202027047233145
1;57.202864904422405
1;57.20408946492979
1;57.2081799266948
1;57.21423827867869
1;57.22751938930437
1;57.22917362016522
2;57.229474389412644
1;57.23313947752772
1;57.2351933018173
1;57.23557570843189
1;57.23591085130759
1;57.24156531315922
4;57.24487377488092
1;57.245153060610676
1;57.2511039950062
1;57.26408433638445
3;57.28025283178543
1;57.281494579106955
1;57.28155473295644
3;57.31341478966605
1;57.3612886604494
1;57.36243158358962
1;57.51963077910922
1;57.52125493304533
1;57.52216583419468
1;57.54288024193534
1;57.54305211007673
1;57.5444227585043
1;57.54680742896604
2;57.55157247318599
1;57.55977488023368
1;57.567066386132026
1;57.56953699066447
1;57.570546715995114
1;57.57190447431207
4;57.57473170523789
1;57.575694166829656
1;57.57599063937355
1;57.57617539762554
1;57.57953971649319
1;57.58228960675538
1;57.58683551909507
1;57.59081856327171
4;57.59082285997525
1;57.59124823362518
1;57.59135994791708
1;57.592588805127995
1;57.592734893048174
1;57.59906823405829
1;57.60605037730213
6;57.60752414661452
1;57.60780343234428
1;57.60829325654723
1;57.612018498511794
1;57.61255558645363
1;57.612688784263206
1;57.61388326784584
1;57.61392623488119
1;57.61660308118329
1;57.62325008155143
1;57.62473674097443
1;57.62554452123895
1;57.63127202705067
1;57.63337741178266
1;57.6363808075534
1;57.63760536806078
1;57.6451417860606
1;57.64640072019626
1;57.64802057742883
1;57.64968340169675
1;57.65003143468306
1;57.650972412757156
1;57.661941896881174
1;57.78733259613359
1;57.92114053761042
1;57.92119639475637
2;57.926382515922725
1;57.92880585671628
1;57.93126786784165
1;57.932178768991
1;57.93223892284048
1;57.94814961602938
1;57.95415640757086
1;57.95447436363243
1;57.95472357243744
2;57.95504582520254
1;57.955660253808
3;57.96529775983627
1;57.96629029835278
1;57.97345719984862
1;57.97785272756459
1;57.98400990372978
1;57.98470167299886
1;57.98670823354956
1;57.9869617390581
1;57.987692178658996
1;57.9880144314241
1;57.98845699188817
1;57.98849566221998
1;57.988512849034116
1;57.98853003584826
1;57.98944953040468
1;57.99116391511501
