magnitude;time
1;78.38799060658607
1;78.3895569438055
3;78.39055991177979
1;78.39203235412504
2;78.3926170631143
1;78.39396573494356
1;78.4014303774416
1;78.40341497364605
1;78.40499411471197
1;78.40578368524491
1;78.40580929293787
1;78.40669275834503
1;78.40815666479261
1;78.40954374816131
1;78.41043148151728
4;78.41874544583186
1;78.4192789394352
1;78.42057639587854
1;78.42257379592948
1;78.42306461004456
2;78.42408464981416
1;78.42841661787334
1;78.42921045635512
1;78.43075545383041
1;78.43446856930971
1;78.43617574884043
2;78.44621396448102
1;78.44632919909934
3;78.44775469400749
1;78.44780590939341
1;78.45670885064608
1;78.45813007760539
1;78.45913731352852
1;78.45941899815108
5;78.46109630204
1;78.46139505845788
1;78.46220170078614
1;78.46486916880288
1;78.46751529707548
1;78.46994802790675
1;78.47096806767635
1;78.47165520743746
1;78.47481775751811
1;78.47646518576525
1;78.47765594348792
1;78.48036182304409
1;78.48140320255783
1;78.48150136538085
1;78.48198364359827
1;78.49810368631702
1;78.49863717992038
2;78.50121502101175
1;78.5013515953742
2;78.50147536589019
1;78.52143656255305
1;78.52428755236933
3;78.62376063567513
1;78.73203422946175
3;78.73472303722262
1;78.73707040907735
1;78.74497465030454
1;78.74506000928108
1;78.74608858494834
1;78.74909748887121
1;78.74925113502898
1;78.74997241838071
1;78.75039921326338
1;78.75085161583903
1;78.75089856327612
1;78.7510564773827
1;78.75331849026091
9;78.7563615377744
1;78.75666029419227
1;78.75708708907496
4;78.75943446092968
1;78.75969907375695
1;78.76150868405949
1;78.76456453541947
4;78.76517912005053
1;78.76914404451061
1;78.77093231506903
1;78.77121826764042
1;78.77215294843349
1;78.77423997540978
1;78.77428692284688
1;78.77436374592577
3;78.77485029209201
1;78.77568681006207
1;78.77588740365692
1;78.77598983442877
1;78.77768847806182
1;78.77851646013423
1;78.77867437424081
1;78.77888350373333
1;78.7799632947865
1;78.78058641531521
1;78.78911804501995
1;78.79741066959038
1;78.80063297095461
1;78.80263890690318
1;78.80305716588822
1;78.80393636334654
1;78.80618984032706
1;78.80658675956796
1;78.81292466357573
2;78.81336426230489
1;78.81364594692747
1;78.817205416249
1;78.81859676756652
1;78.81893393552384
1;78.82160140354058
1;78.82303116639756
1;78.82510112157854
1;78.82586081646971
1;78.8261937164782
1;78.83192983970139
3;78.83533139491634
1;78.83675262187565
1;78.84157967199874
1;78.84174612200299
3;78.84201073483025
1;78.84498976311134
1;78.84603114262508
1;78.84726031188718
1;78.84795598754596
1;78.84802427472718
1;78.84894188372495
1;78.84943696578885
1;78.84985522477388
1;78.85036737863308
1;78.85091794403174
1;78.85252269279061
1;78.85261231971597
1;78.85302631075217
1;78.85318422485877
1;78.85373905820624
1;78.85408049411238
2;78.8546395954087
1;78.85581328133605
1;78.86117809301132
1;78.86138295455501
1;78.86512167772727
3;78.98360847305638
1;79.10005092089746
1;79.11481375588929
1;79.11539846487855
1;79.1184969957268
1;79.11948715985461
9;79.12681949593903
1;79.12763040621611
1;79.12918393958907
3;79.13084417168268
1;79.13107890886815
1;79.13138193323485
1;79.13459569870142
1;79.13562427436868
1;79.13616630386967
1;79.14147136426136
1;79.14243592069622
1;79.14808241699404
1;79.1489829541965
1;79.15155225939023
6;79.15510746076293
1;79.15574765308695
1;79.15620859156024
1;79.16145816861719
2;79.16229895453606
1;79.16298609429717
1;79.16502617383637
1;79.16797532647568
1;79.17002820986136
1;79.17012637268438
1;79.17136407784415
1;79.17546130871786
1;79.17620819976254
1;79.17710020106733
1;79.18549525640961
1;79.18598607052469
1;79.18704452183374
1;79.18772312569719
1;79.18783409236669
1;79.18787250390614
2;79.18992965524065
1;79.19062533089941
1;79.19115455655393
1;79.19403115406318
1;79.19415065663033
1;79.19490181562384
2;79.20981829677345
2;79.21357835968983
1;79.21557575974077
2;79.21588732000512
1;79.2166640866916
4;79.21700125464892
1;79.21751767645696
1;79.21858466366365
1;79.22614320103588
1;79.22883200879676
1;79.2290454062381
1;79.23098732295428
1;79.23214820503516
1;79.23356943199448
1;79.23442302175984
1;79.23900253085097
2;79.47002660084465
2;79.48435410505616
1;79.48448641146979
1;79.48713253974239
2;79.48739288462083
1;79.48741422436495
4;79.4887757000407
1;79.48881411158014
2;79.49108039240717
1;79.49152852703398
1;79.49174619242415
1;79.49198519755845
1;79.49199800140492
2;79.493572874522
1;79.49400820530234
1;79.49469534506345
1;79.49533553738746
1;79.49580074380958
1;79.49778107206521
10;79.49847674772398
1;79.49918522722922
1;79.50013271186877
1;79.50014551571525
1;79.50020526699882
1;79.50341903246539
1;79.50594139022202
1;79.51444741223379
1;79.53028150238116
2;79.53239840499924
1;79.5336531819543
1;79.53457079095207
1;79.53777175257216
5;79.53813452822243
1;79.53824549489192
1;79.53825829873841
1;79.5389112949089
1;79.53892409875539
3;79.53988865519024
1;79.5410922167594
1;79.54189885908765
1;79.54213786422196
2;79.54303413347557
1;79.54461327454149
1;79.54534736173969
3;79.5484074810485
1;79.56282888013419
1;79.56856073540855
1;79.57292257910953
1;79.57302074193254
1;79.57413894452516
1;79.57434807401768
1;79.57883368823462
1;79.58006712544555
3;79.58630686663031
1;79.58634954611858
1;79.58692998715902
1;79.58733117434873
1;79.59713038485503
1;79.59777057717905
1;79.59858148745613
1;79.59865404258619
3;79.59960152722573
1;79.60028866698684
1;79.60301161833833
1;79.60376704528068
1;79.60482976453855
1;79.92931764588991
1;79.94624433093692
2;79.96615858016268
2;79.96846754047797
1;80.56728636856836
1;80.58851087808395
1;80.59150271021153
1;80.5931074589704
1;80.59352998590424
9;80.60525830928025
1;80.60526257722907
1;80.60532232851264
2;80.60588142980895
1;80.60598386058079
1;80.60602654006907
1;80.6187492955217
1;80.62157894559385
1;80.62231730074089
1;80.63053737018127
1;80.63103245224518
1;80.63149339071846
2;80.63552660235977
1;80.63855257807796
1;80.63958115374521
1;80.64065240890073
1;80.64465574490026
1;80.64912001937307
1;80.65996487734192
1;80.66707954803617
2;80.66747219932823
1;80.67142005199301
1;80.67293090587769
1;80.6732211263979
1;80.678590206022
1;80.67877372782155
3;80.68805224857097
1;80.6889015703875
1;80.69188913456625
1;80.69574736030566
1;80.69950742322206
1;80.71246064791134
1;80.71308376844004
1;80.73782933573773
1;80.84614134106378
1;80.95527706051341
1;80.95532827589933
2;80.96579755437143
8;80.97001428781229
1;80.97105566732603
1;80.97227203274166
1;80.97683020208866
1;80.97695397260463
1;80.98012932653175
1;80.98097011245063
6;80.98268155993017
1;80.9841027868895
7;80.98417960996838
1;80.98427350484256
1;80.9851228266591
1;80.98802076391247
1;80.99126867296965
1;80.9922631050463
1;80.99396601662818
1;80.99407271534885
1;81.00343659507482
1;81.01088843372638
1;81.01273645556837
1;81.01538258384097
1;81.02371361995085
1;81.02377337123443
1;81.03505782793243
1;81.03672232797489
1;81.03860449340749
1;81.04040983576122
3;81.04114392295942
1;81.04141280373551
1;81.04207860375249
1;81.04670932822955
1;81.04781045902686
1;81.04826712955132
1;81.05313685916268
1;81.06099415295279
1;81.06159593373737
1;81.06196724528529
1;81.06285497864127
2;81.06414816713578
2;81.06565902102047
1;81.06993977369372
1;81.07285478274241
1;81.32618315330485
1;81.32628131612786
1;81.33545740610545
8;81.33585859329516
1;81.33609759842946
1;81.33733530358923
1;81.34018629340552
1;81.34170141523903
1;81.34332750374203
1;81.3439122127313
1;81.34435607940928
1;81.34566207175028
1;81.3484234346412
2;81.35599050791109
1;81.35634901561254
1;81.35637035535667
17;81.35760379256762
1;81.35762940026058
1;81.35776597462304
1;81.35878174644381
1;81.35933657979129
1;81.3595457092838
1;81.3620637990916
1;81.36437275940689
1;81.36502148762857
1;81.36514952609336
1;81.36817550181155
1;81.36895226849802
1;81.37458169300055
1;81.37484203787899
1;81.3771552661431
6;81.37802165975494
1;81.38173477523424
1;81.38639110740425
1;81.39275888705382
2;81.41051782212205
1;81.41058610930328
1;81.41100863623713
1;81.41101717213479
4;81.41200306831377
1;81.41340722347778
1;81.41348404655666
1;81.41468334017699
1;81.4157375235372
1;81.41574179148603
1;81.41627955303821
1;81.42561355712238
1;81.42604461995388
1;81.43076070340747
1;81.43162282907049
1;81.44928360131571
1;81.4602479618517
1;81.68069178670379
1;81.68093505978692
1;81.69283410111599
1;81.69730264353763
2;81.70201872699123
1;81.70475021424036
8;81.70635496299923
1;81.70645312582225
1;81.70714453353219
1;81.72208235442592
1;81.73059691233534
1;81.73622633683787
1;81.73644827017687
1;81.73655496889754
1;81.73694335224077
1;81.73713540993798
1;81.73734880737932
1;81.73949131769037
1;81.75463400012778
1;81.75919643742361
1;81.76138589517176
1;81.78341704701559
1;81.7838481098471
1;81.79246509852837
1;81.7952264614193
1;81.808563801503
1;81.80857660534947
1;81.80974602332802
4;81.81047157462856
1;81.81446637473043
2;81.81470964781356
1;81.82727875710843
2;81.83354410598615
1;82.04630989089885
1;82.05900703865852
1;82.06071848613807
1;82.0607867733193
1;82.0637359259586
1;82.06435904648731
1;82.0645809798263
3;82.06872942608594
1;82.06914768507096
1;82.06923731199632
1;82.07168711462289
1;82.0719431915525
8;82.0749691672707
1;82.07508866983784
1;82.07707753399112
1;82.07820000453256
1;82.08017179689054
1;82.08285633670258
1;82.08703039065517
1;82.09127273178899
1;82.09424322417243
3;82.10364124748901
1;82.10446496161258
1;82.1117204746181
1;82.1123563989933
2;82.12208732231835
1;82.12249704540572
1;82.12252692104751
1;82.12294944798137
1;82.12297932362316
1;82.1232908838875
1;82.1240548467275
1;82.12895871992947
1;82.13107135459873
3;82.13524540855133
1;82.1352582123978
1;82.13528382009076
1;82.13537344701612
1;82.13798969964694
1;82.14165159974031
1;82.14211680616243
2;82.14232166770613
1;82.14557384471213
1;82.15071245509958
2;82.15488224110334
1;82.15728936424165
1;82.15754117322243
1;82.15834354760186
2;82.17056268509293
1;82.17066511586478
1;82.17129250434232
1;82.22256764154727
1;82.68013443526651
1;82.68036917245198
8;83.18478097249397
1;83.18505838916771
1;83.18522057122313
1;83.18872028926108
1;83.19242060089391
1;83.19259131884698
1;83.21902272593124
1;83.222428549095
1;83.2249935863399
2;83.22948346850568
4;83.24126300726759
1;83.24143799316948
1;83.24147213676011
1;83.24180930471742
1;83.24228304703719
1;83.24250498037618
1;83.24259460730154
2;83.24279520089641
1;83.2428592201288
1;83.24296591884948
1;83.24783138051201
1;83.25271818191867
1;83.26192414753804
1;83.26275212961043
1;83.26299113474474
3;83.27209466959226
1;83.27241049780544
1;83.27527002351938
1;83.30527797172049
1;83.3122774077964
3;83.41877126692226
8;83.55083013952053
1;83.55107341260366
1;83.55482493962239
1;83.55528587809569
1;83.55700159352405
1;83.56341205266187
1;83.56371934497741
1;83.56396688600935
3;83.564961318086
1;83.56606244888332
1;83.56758183866565
1;83.5680683848319
1;83.57820903124433
1;83.58227211852743
1;83.59302734957092
1;83.5933133021423
1;83.59956157922471
2;83.60037675745063
1;83.60038529334828
1;83.60339419727117
1;83.60447398832434
1;83.60473860115161
1;83.60474286910043
1;83.60594643066958
1;83.6063945652964
1;83.61693213094972
1;83.62019284385337
2;83.6203550259088
1;83.62374377727726
1;83.62487478371636
1;83.62490892730698
8;83.62644112093578
1;83.62679109273958
1;83.62743555301243
1;83.62784100815097
1;83.62813976456884
1;83.62819951585242
1;83.63849380842262
7;83.6441488406181
1;83.6494709728051
1;83.65953052818982
1;83.88687989424365
1;83.8967858034706
1;83.89757964195239
1;83.90345660748686
1;83.90627772166137
1;83.90726788578918
1;83.9113181692258
1;83.9120693282193
1;83.9190815681417
1;83.91964066943801
1;83.91973883226103
1;83.919764439954
1;83.9197985835446
1;83.92009307201366
4;83.92031927330147
1;83.92223131437588
1;83.92249592720313
1;83.92507376829451
1;83.92593589395752
8;83.92658462217919
1;83.92677241192757
1;83.92696020167595
4;83.9272888337356
1;83.92922221455414
1;83.92995203380352
1;83.93189395051971
1;83.93560279805018
1;83.93570522882202
1;83.93628140191363
1;83.93932018147831
1;83.94612755985702
1;83.9484493240188
1;83.9860286134386
1;83.98789797502474
1;83.98803028143836
1;83.98807296092663
1;83.98819673144261
1;83.9914446404998
1;83.99315608797933
6;83.99505959315607
1;83.995208971365
2;83.99558455086176
4;83.99575100086601
4;83.99744537655025
1;83.99893489069079
1;83.99913548428565
1;83.99928059454575
1;84.00083839586753
1;84.00084693176518
1;84.00095363048585
1;84.00115422408072
1;84.00449602801208
1;84.00646355242124
1;84.00974560506903
1;84.01071869740153
1;84.01252403975526
1;84.01517870392551
1;84.02600649009906
1;84.03749580834076
1;84.08492125570395
1;84.08512184929882
1;84.08557851982327
1;84.08598397496182
1;84.08638943010037
1;84.08639369804919
1;84.08639796599802
1;84.08640223394684
1;84.08640650189567
1;84.0864107698445
1;84.12452355286766
1;84.12467293107659
1;84.12491620415972
1;84.27181473482871
3;84.28315467486146
1;84.28332539281455
1;84.28336380435398
5;84.28374365179957
1;84.28623186596558
1;84.28632576083977
1;84.28787075831507
1;84.28802440447282
10;84.28813963909116
1;84.28815671088645
1;84.28845546730433
1;84.28850668269025
1;84.28860484551328
1;84.28915541091193
1;84.28936454040443
1;84.2899961968308
1;84.29004741221672
1;84.29022239811862
1;84.2904443314576
1;84.29055103017828
1;84.29096502121448
10;84.29098209300979
1;84.29120402634878
1;84.29297095716306
1;84.29307338793491
1;84.29465252900081
1;84.29481044310741
1;84.29555306620327
1;84.2958603585188
1;84.2961633828855
2;84.29620606237377
1;84.29779373933734
1;84.29947104322626
1;84.30054229838177
1;84.30165196507674
1;84.3073966241976
1;84.3165940539193
1;84.31789151036264
1;84.32746878752994
1;84.33885140705097
1;84.36034479734263
2;84.3641176641055
1;84.37929875808237
1;84.38020356323365
1;84.38218389148928
1;84.38385265948055
3;84.39827405856624
1;84.39835514959395
4;84.39899534191797
2;84.41026272682068
1;84.62745437466675
1;84.62763362851747
2;84.63909733906621
1;84.64576387513364
1;84.64730033671128
3;84.6473643559437
1;84.64742837517609
1;84.64756068158972
1;84.6476204328733
2;84.65164084066812
1;84.65165364451461
1;84.65631424463345
1;84.65669836002786
1;84.65906707162672
1;84.66137603194201
1;84.6615638216904
1;84.6649611089565
1;84.67316837455041
1;84.71729042952167
3;84.7184427757049
1;84.73402932482031
1;84.74276581606874
1;84.75014936753907
1;84.76260751016444
1;84.76533472946475
1;84.80713928822308
1;85.73590897216312
1;85.73633576704579
1;85.73643819781763
1;85.73658330807774
1;85.73669000679841
1;85.73675829397965
1;85.74379187364617
1;85.74405221852462
1;85.74410770185936
1;85.74706112244749
1;85.7470781942428
1;85.74942983404635
1;85.75553300086865
1;85.75590431241659
1;85.75610490601144
1;85.75739382655713
3;85.7578206214398
1;85.76651016525113
1;85.76769665502498
1;85.7742479564741
1;85.78133275152655
1;85.7816443117909
1;85.78299298362016
1;85.7840172913386
1;85.78405570287804
1;85.784081310571
1;85.78610858626372
1;85.78679999397366
1;85.78688108500137
1;85.790265568421
1;85.79313789798142
1;85.79327447234388
1;85.81146447024362
2;85.81198089205166
1;85.81628298446907
1;85.83417422595093
1;85.83790441322553
1;85.83834401195469
1;85.83838242349414
1;85.845851333941
1;85.84795116476378
1;85.85370862773111
1;85.85377691491233
2;85.85773330347476
1;85.85784853809308
1;85.86393463312008
1;85.8639389010689
1;85.86417363825437
1;85.86427606902622
1;85.86448519851874
1;85.86457055749527
1;85.86794650501726
1;85.86944455505545
1;85.87984554634632
1;86.11221402022043
3;86.12141144994214
1;86.12262781535777
1;86.13336170665714
1;86.1338183771816
3;86.13454392848215
3;86.13795828754358
1;86.13902527475027
1;86.13967827092077
1;86.14971648656136
1;86.14976770194728
1;86.14996402759331
1;86.15232420329453
3;86.1527339263819
1;86.15313084562278
1;86.1534039943477
1;86.1544240341173
1;86.15749695727258
1;86.16617796518625
1;86.16901188320723
1;86.16960086014534
1;86.17021117682756
6;86.17028799990645
1;86.1721146820043
1;86.17228113200855
1;86.17250733329637
1;86.19344162229173
1;86.19434215949418
1;86.19819611728477
1;86.20379566614551
1;86.2039706520474
1;86.20519982130952
1;86.2058997649171
1;86.20666799570593
1;86.21008662271619
1;86.2194931819304
5;86.22021019733332
2;86.2213241319771
1;86.24100791196622
1;86.49173283374432
3;86.49405032995726
1;86.49418690431972
1;86.49449846458407
3;86.49462223510005
1;86.49513438895926
1;86.49577458128327
1;86.49578311718093
1;86.49581726077155
1;86.49583433256686
1;86.50096867500547
10;86.50243684940189
1;86.50256488786668
1;86.50346969301796
1;86.50524089178109
1;86.50676028156342
1;86.50786994825837
1;86.50971370215154
1;86.51064411499578
1;86.51720822029138
1;86.51749417286277
2;86.51916720880287
3;86.5265849038638
1;86.5295468603496
1;86.53347764121906
1;86.53982834907332
1;86.54036184267666
1;86.54068193883867
1;86.5409892311542
1;86.54120689654437
1;86.54188550040783
1;86.54191964399844
1;86.54229949144403
1;86.54394691969117
1;86.54512487356735
1;86.54517608895327
1;86.54547057742232
1;86.54588456845852
1;86.54667413899148
1;86.54844106980576
1;86.54901297494855
2;86.556861732841
1;86.56622134461813
4;86.56666521129611
1;86.56684873309567
1;86.57077951396514
1;86.57111668192245
1;86.57205563066434
1;86.57235865503104
1;86.5745182371374
1;86.57466761534633
1;86.57472309868108
1;86.57774907439926
1;86.57935809110697
1;86.58150913731566
1;86.58581122973305
1;86.59558056459755
1;86.59561044023935
1;86.6168306818061
1;86.87951866414568
9;86.8858010848187
1;86.88590778353937
1;86.88596326687411
1;86.8880332220551
1;86.89477231325259
1;86.89477658120141
1;86.89747819280878
2;86.92067449468233
1;86.92074704981238
1;86.92309015371829
1;86.9358555886592
1;86.93848891308531
1;86.94747721331451
1;86.94797229537842
1;86.94869357873014
2;86.94885576078556
1;86.94899660309684
3;86.94969654670444
1;86.94980324542512
2;86.95015748517774
1;86.95018736081953
1;86.95028125569371
1;86.9503111313355
2;86.95112630956142
2;86.95213354548453
1;86.95218049292163
2;86.95232987113056
1;86.95235974677236
1;86.95271825447381
1;86.9532432121795
1;86.95404985450776
1;86.95841169820874
1;86.95910310591867
1;86.95936771874592
1;86.96005059055821
1;86.96054567262212
1;86.96273939831909
1;86.96291438422098
1;86.96390028039997
10;86.96611534584108
1;86.96746828561916
1;86.96973029849735
1;86.96977724593445
1;86.96990528439925
4;86.97564567557127
3;86.97693032816814
1;86.97785220511471
3;86.97815096153259
1;86.97830460769036
1;86.9787100628289
1;86.97873140257303
1;86.98003739491404
1;86.98992196439686
1;87.2050991403967
1;87.20617466350105
1;87.20649902761188
1;87.20660145838372
1;87.20784343149232
1;87.20903845716381
2;87.21949493178943
2;87.22555968707229
1;87.22899538587784
4;87.22938803716991
1;87.22974654487136
1;87.23019467949817
1;87.23025869873057
1;87.23417667575356
1;87.23626797067868
10;87.23935796562927
1;87.24130841824311
1;87.24219615159907
1;87.24289609520667
1;87.24321192341985
1;87.2433484977823
1;87.24367712984197
1;87.24813713636595
4;87.24962238255767
3;87.24984004794784
1;87.25013880436572
1;87.25020709154695
1;87.25101800182404
1;87.25838448149906
1;87.26043309693591
1;87.26311336879914
1;87.26388159958796
1;87.26625031118682
1;87.26677100094369
1;87.27843957303611
1;87.30734212249106
1;87.3074104096723
1;87.30815303276816
1;87.31331725084857
2;87.32728624735861
1;87.3283660384118
1;87.32851541662073
1;87.32992383973357
1;87.32999639486363
1;87.33007748589134
1;87.33012443332844
1;87.33838718225708
1;87.3423905182566
1;87.34288986826934
1;87.34298376314352
1;87.34598839911757
1;87.34613350937768
1;87.35785329685604
1;88.33205529605715
10;88.34263554119875
1;88.34333975275517
1;88.34718517464809
1;88.3510263285922
1;88.35335236070279
4;88.35816233903057
1;88.3603347249834
1;88.36177302373804
1;88.36506361228348
1;88.37936550880202
1;88.39684275924769
1;88.3970177451496
3;88.39745734387876
1;88.39808900030512
1;88.39955717470153
1;88.40819550312693
1;88.4102953339497
1;88.41086297114367
1;88.41113611986859
1;88.41118733525451
1;88.41122147884512
1;88.41688077898944
1;88.41947995982494
1;88.42062377011052
1;88.42950110367023
1;88.43035042548675
1;88.43273620888093
1;88.44006854496534
1;88.4552197633004
1;88.68258193320071
1;88.68446836658215
3;88.70193708113017
1;88.70264982858424
1;88.70390460553931
10;88.71143753521858
1;88.71176189932942
1;88.71386173015219
1;88.71395562502639
1;88.7143909558067
1;88.71899607259081
3;88.72102761623236
1;88.72279454704665
1;88.72526142146853
1;88.72582905866248
1;88.72617049456863
1;88.72628999713578
1;88.73118106649127
1;88.76698062125031
1;88.76841892000493
1;88.76902923668717
1;88.77067239698547
1;88.7788199112958
1;88.78224280625489
1;88.79642520020627
1;88.79648921943868
1;88.80058218236357
1;88.80157661444021
1;88.8033136696127
1;88.80640366456329
1;88.81348419166693
1;88.82085493929077
3;88.94156533595863
1;89.05012915026548
1;89.06867765586667
2;89.0800474715412
1;89.08018831385249
1;89.08261250878611
10;89.08412763061962
1;89.08432822421447
2;89.08469099986475
1;89.08722616146785
1;89.08730298454674
1;89.08734993198384
3;89.08783221020126
2;89.08849801021823
1;89.08940708331835
1;89.08950951409018
1;89.0895607294761
1;89.08997898846113
1;89.09041431924146
1;89.09340188342021
1;89.09611629887404
1;89.09918922202932
1;89.09930445664764
1;89.10054216180741
1;89.100700075914
1;89.1033931516237
1;89.10431929651912
1;89.10759281326926
1;89.1076781722458
1;89.1089073415079
1;89.11696522889287
1;89.11987170204391
1;89.12619253425638
1;89.13117749848605
1;89.1314890587504
1;89.13351633444313
3;89.13654657811014
1;89.13741723967081
1;89.13776294352577
1;89.13809157558543
1;89.15111735540478
1;89.15769426454685
1;89.1579418055788
1;89.15839420815443
3;89.16269630057184
1;89.16567532885293
11;89.1695122148482
1;89.16968293280128
1;89.16970000459658
1;89.17029751743233
1;89.1709291738587
1;89.18384398700853
1;89.18396348957569
1;89.19240976030389
1;89.42290033669421
1;89.43691201269255
3;89.44050989355351
1;89.44065927176246
1;89.44116288972401
1;89.44221707308422
11;89.4474879898853
3;89.44944271044797
1;89.45097917202561
1;89.45139316306181
1;89.45245588231968
8;89.45313875413196
1;89.4531430220808
1;89.45332654388034
1;89.45439353108704
1;89.45444901442178
1;89.45465387596546
1;89.45749632988411
1;89.46041560688163
1;89.46089788509904
1;89.46093202868967
1;89.46583590189164
1;89.46743211475285
1;89.46877225068447
1;89.4701806737973
1;89.4742608328757
1;89.47842208298181
1;89.478737911195
1;89.47928420864483
2;89.48315950617955
1;89.48943765890374
3;89.49155456152182
5;89.49346660259621
3;89.49403423979018
1;89.49589933342749
1;89.49611699881766
1;89.49612980266413
2;89.49793941296669
1;89.49828084887282
1;89.4990874912011
1;89.4991045629964
1;89.4992795488983
1;89.49928381684713
2;89.50362858875279
1;89.50650518626203
1;89.50873732349844
1;89.51123834151093
1;89.51229252487116
1;89.51251019026132
4;89.51649645446552
1;89.51729882884497
1;89.5182292416892
1;89.5184212993864
1;89.51902308017098
1;89.51962059300674
1;89.51989800968047
1;89.52076013534348
1;89.52291544950101
1;89.52582192265204
1;89.52832294066454
1;89.52851073041292
1;89.53197630486027
10;89.53250126256596
1;89.5325567459007
1;89.53265917667255
1;89.53349996259143
1;89.53391395362763
1;89.53453280620751
1;89.53514312288974
1;89.53692712549933
1;89.53711064729889
1;89.53953057428367
1;89.5413359166374
1;89.54224925768634
1;89.54305163206577
3;89.54533925263692
1;89.54534352058575
1;89.54618857445345
1;89.54684157062395
1;89.54692692960049
1;89.54790855783064
1;89.5479811129607
1;89.55247099512647
1;89.5692568378622
1;89.57375098797681
1;89.57435703671021
1;89.58041325609541
3;89.68192215099158
1;89.78987138066736
2;89.79824082831668
1;89.80849244139861
4;89.8096063760424
1;89.81037460683122
1;89.81059654017021
1;89.81122819659657
1;89.81294391202495
1;89.81768133522267
2;89.81837274293261
1;89.81839835062557
11;89.81844103011383
1;89.8195037493717
1;89.81951228526935
1;89.81978116604544
1;89.82243156226687
1;89.82299493151201
1;89.82448017770373
2;89.82559411234752
1;89.82643063031757
1;89.82770674701678
1;89.82810366625768
1;89.82814207779711
1;89.82836827908493
1;89.83134730736602
1;89.83135157531486
1;89.83410867025695
1;89.83502201130588
1;89.85503015540583
3;89.86181619404041
2;89.88118414581635
1;89.89022366143148
1;89.89631829235611
1;89.89806388342627
1;89.89931439243252
1;89.90188369762625
1;89.9035823412593
1;89.91339008766325
1;89.91588256977808
1;89.91596366080579
1;89.92039379168799
3;89.92432457255745
1;89.92453370204997
6;89.92770478802827
1;89.92884006241619
1;89.92886993805797
1;89.92953573807496
1;90.28042088291997
1;90.28080073036554
1;90.91066035027312
11;90.92241428134207
1;90.92249964031862
1;90.9225465877557
1;90.92263194673224
1;90.92275571724822
1;90.92280266468532
1;90.9229605787919
1;90.92314410059146
1;90.92321665572152
1;90.92334896213514
1;90.92339164162341
1;90.92355809162765
1;90.92605484169133
1;90.92663101478294
1;90.92706634556328
1;90.94295591904537
1;90.94393327932671
1;90.9458922678382
1;90.94611846912602
1;90.94715984863976
1;90.94772748583372
1;90.971645071059
1;90.97289131211642
1;90.97305349417184
1;90.97385586855127
1;90.97642944169382
1;90.97808540583861
1;90.99512732550396
1;90.99549436910306
1;90.99797831532024
2;91.0034370218697
2;91.00368029495282
1;91.00371870649226
1;91.00376992187819
1;91.00400465906365
1;91.00565635525962
1;91.00571610654319
3;91.00744035786921
1;91.00803787070497
1;91.00814030147681
1;91.00848173738295
1;91.00972371049154
1;91.01152478489645
1;91.01241251825242
1;91.01393617598357
1;91.01612563373172
1;91.01658230425618
1;91.01895101585505
1;91.01943329407247
1;91.02796919172603
1;91.03211763798566
1;91.03212617388331
2;91.03310353416465
1;91.03465279958877
1;91.26258687463186
7;91.27088376715112
1;91.27621443523577
1;91.28127622254434
3;91.28430646621135
1;91.28518566366967
1;91.28522407520911
1;91.28524114700441
1;91.28549722393403
1;91.28552283162699
1;91.28805372528127
1;91.28865550606584
4;91.2892060714645
1;91.28945788044528
2;91.29214242025732
12;91.29216802795028
1;91.29226192282448
1;91.29239849718694
1;91.29302161771564
1;91.29467758186043
1;91.29471172545105
1;91.2966493742184
1;91.29955584736945
2;91.30009360892161
1;91.30069112175737
1;91.30192882691713
1;91.30196297050774
1;91.3026245025759
1;91.3040286577399
1;91.30779725655395
1;91.30875327709116
1;91.3097477091678
1;91.31125002715483
1;91.31428027082184
1;91.3148649798111
1;91.31523202341022
1;91.31529177469379
1;91.31531738238675
1;91.3227052018059
1;91.33375065336962
1;91.33422439568939
1;91.34841105758962
1;91.36028022327689
1;91.36207702973296
1;91.36355800797585
1;91.36358788361764
1;91.36360068746413
1;91.3636604387477
1;91.3637244579801
1;91.36684432857248
1;91.36897830298587
1;91.36959288761693
6;91.37148785689601
1;91.37157321587256
6;91.37490648390627
1;91.37494062749688
1;91.37511561339878
1;91.37546131725375
2;91.37599907880592
1;91.37600334675476
1;91.37613138521955
1;91.37624661983787
1;91.37670755831117
1;91.37673316600413
1;91.37702765447318
1;91.3773818942258
1;91.37948172504858
1;91.38012618532143
1;91.38026702763271
3;91.38304973026777
1;91.3831009456537
1;91.38384356874955
7;91.38394173157256
1;91.3840740379862
1;91.38433438286462
5;91.38531174314596
1;91.38536722648071
1;91.38594339957233
1;91.38731767909455
2;91.3877231342331
1;91.38787678039085
1;91.38838039835242
1;91.38847002527778
1;91.3894601894056
1;91.3939244638784
1;91.39401835875259
1;91.39674984600174
1;91.40148726919946
1;91.41660007599509
1;91.4180042311591
1;91.44301867923288
1;91.64957886655144
1;91.65023613067076
3;91.65421385897733
1;91.6553576692629
3;91.6565526949344
1;91.65863118601304
1;91.66388929896763
1;91.66441425667334
1;91.66467033360294
11;91.6657159810655
1;91.66587816312092
1;91.66625374261767
7;91.66679577211868
1;91.66698356186706
1;91.66916448371754
1;91.66920289525699
1;91.67123443889852
1;91.67146064018635
1;91.67223740687282
1;91.67502010950788
1;91.6786564019083
1;91.67905758909802
1;91.67923684294874
